dạng,0.369724771,0.54315433
dây,0.369724771,0.54315433
cập_nhật,0.369724771,0.54315433
cầm,0.369724771,0.54315433
cấu_trúc,0.369724771,0.54315433
cảm_tình,0.369724771,0.54315433
cảm_thân,0.369724771,0.54315433
cạnh_nhau,0.369724771,0.54315433
cạnh,0.369724771,0.54315433
cơn_mưa,0.369724771,0.54315433
cơ_cấu,0.369724771,0.54315433
cũng_tạm,0.369724771,0.54315433
cũkĩ,0.369724771,0.54315433
cũi,0.369724771,0.54315433
cũ_kỹ,0.369724771,0.54315433
căng_thẳng,0.369724771,0.54315433
cúng,0.369724771,0.54315433
công_viên,0.369724771,0.54315433
công_suất,0.369724771,0.54315433
cắm,0.369724771,0.54315433
cắt,0.369724771,0.54315433
cắt_cổ,0.369724771,0.54315433
cửa_lùa,0.369724771,0.54315433
dám,0.369724771,0.54315433
dài_lâu,0.369724771,0.54315433
duluxe,0.369724771,0.54315433
download,0.369724771,0.54315433
diệt,0.369724771,0.54315433
decor,0.369724771,0.54315433
cửa_ra_vào,0.369724771,0.54315433
cửa_kính,0.369724771,0.54315433
cống,0.369724771,0.54315433
cửa_không,0.369724771,0.54315433
cứu_trợ,0.369724771,0.54315433
cứ_như,0.369724771,0.54315433
cục,0.369724771,0.54315433
cỡ,0.369724771,0.54315433
cở,0.369724771,0.54315433
cột,0.369724771,0.54315433
gọi_điện_thoại,0.369724771,0.54315433
happy,0.369724771,0.54315433
có_được,0.369724771,0.54315433
it,0.369724771,0.54315433
iphone,0.369724771,0.54315433
ipad,0.369724771,0.54315433
hứng,0.369724771,0.54315433
hủy,0.369724771,0.54315433
hợp_ý,0.369724771,0.54315433
hội_an_chơi,0.369724771,0.54315433
hồ_bơi_đẹp,0.369724771,0.54315433
hồ_bơi_sạch,0.369724771,0.54315433
hồ_bơi_rộng,0.369724771,0.54315433
hồ_bơi_rất,0.369724771,0.54315433
hồ_bơi_nên,0.369724771,0.54315433
hồ_bơi_dơ,0.369724771,0.54315433
hỏng_hóc,0.369724771,0.54315433
hết_chỗ,0.369724771,0.54315433
hẻo_lánh,0.369724771,0.54315433
hẹn_giờ,0.369724771,0.54315433
hẳn,0.369724771,0.54315433
ipod,0.369724771,0.54315433
khach,0.369724771,0.54315433
hcm,0.369724771,0.54315433
khi,0.369724771,0.54315433
không_thích,0.369724771,0.54315433
không_hiện_đại,0.369724771,0.54315433
không_dùng,0.369724771,0.54315433
không_có_gì,0.369724771,0.54315433
không_chỉ,0.369724771,0.54315433
khóa_cổ,0.369724771,0.54315433
khóa,0.369724771,0.54315433
khó_tính,0.369724771,0.54315433
khí_hậu,0.369724771,0.54315433
khách_ra,0.369724771,0.54315433
khách_quan,0.369724771,0.54315433
khác_thường,0.369724771,0.54315433
khá,0.369724771,0.54315433
khuất,0.369724771,0.54315433
khung_cửa,0.369724771,0.54315433
khu_nghỉ_mát,0.369724771,0.54315433
khoá,0.369724771,0.54315433
hậu_quả,0.369724771,0.54315433
hầu_hết,0.369724771,0.54315433
hầm,0.369724771,0.54315433
hại,0.369724771,0.54315433
hàng_đầu,0.369724771,0.54315433
hy_vọng,0.369724771,0.54315433
huỷ,0.369724771,0.54315433
hoành_tráng,0.369724771,0.54315433
hoàn_tất,0.369724771,0.54315433
hoàn_thành,0.369724771,0.54315433
hoàn_hoản,0.369724771,0.54315433
hoàn_cầu,0.369724771,0.54315433
hour,0.369724771,0.54315433
honeymoon,0.369724771,0.54315433
hoa_viên,0.369724771,0.54315433
hoa_sen,0.369724771,0.54315433
hoa_lá,0.369724771,0.54315433
hiện_tại,0.369724771,0.54315433
hiện,0.369724771,0.54315433
hen,0.369724771,0.54315433
heat,0.369724771,0.54315433
hành_lang,0.369724771,0.54315433
hát,0.369724771,0.54315433
hãy,0.369724771,0.54315433
hơi_kỳ,0.369724771,0.54315433
sai_sót,0.369724771,0.54315433
hư_máy_lạnh,0.369724771,0.54315433
hư_không,0.369724771,0.54315433
hơi_xa,0.369724771,0.54315433
hơi_nhỏ,0.369724771,0.54315433
hơi_muỗi,0.369724771,0.54315433
hơi_lâu,0.369724771,0.54315433
hũ,0.369724771,0.54315433
hình_dáng,0.369724771,0.54315433
hôm_đó,0.369724771,0.54315433
hôi,0.369724771,0.54315433
hóa_đơn,0.369724771,0.54315433
hòn,0.369724771,0.54315433
hòa_nhã,0.369724771,0.54315433
hòa_hơi,0.369724771,0.54315433
hít,0.369724771,0.54315433
cô_ấy,0.369724771,0.54315433
có_tiếng,0.369724771,0.54315433
không_đáng,0.369724771,0.54315433
bên_kia,0.369724771,0.54315433
báo_có,0.369724771,0.54315433
bán,0.369724771,0.54315433
bám,0.369724771,0.54315433
bác,0.369724771,0.54315433
bàng,0.369724771,0.54315433
bàn_giao,0.369724771,0.54315433
bàn_ghế,0.369724771,0.54315433
bài_bản,0.369724771,0.54315433
buộc,0.369724771,0.54315433
buồng_tắm,0.369724771,0.54315433
buồi,0.369724771,0.54315433
butler,0.369724771,0.54315433
biệt,0.369724771,0.54315433
biển_sạch,0.369724771,0.54315433
biển_cửa,0.369724771,0.54315433
bida,0.369724771,0.54315433
bathroom,0.369724771,0.54315433
bên_cạnh,0.369724771,0.54315433
bì,0.369724771,0.54315433
bị,0.369724771,0.54315433
bình,0.369724771,0.54315433
bến_xe,0.369724771,0.54315433
bắt_điện_thoại,0.369724771,0.54315433
bận,0.369724771,0.54315433
bậc_thang,0.369724771,0.54315433
bậc,0.369724771,0.54315433
bất_an,0.369724771,0.54315433
bấm,0.369724771,0.54315433
bảo_quản,0.369724771,0.54315433
bản_xứ,0.369724771,0.54315433
bạn_bè,0.369724771,0.54315433
bước_ra,0.369724771,0.54315433
băng_qua,0.369724771,0.54315433
bún,0.369724771,0.54315433
bù_đắp,0.369724771,0.54315433
bóng_bẩy,0.369724771,0.54315433
bình_xịt,0.369724771,0.54315433
bình_dân,0.369724771,0.54315433
bath,0.369724771,0.54315433
bao_quát,0.369724771,0.54315433
ao,0.369724771,0.54315433
annatara,0.369724771,0.54315433
28,0.369724771,0.54315433
24h,0.369724771,0.54315433
24,0.369724771,0.54315433
23,0.369724771,0.54315433
22,0.369724771,0.54315433
196a,0.369724771,0.54315433
19,0.369724771,0.54315433
17h,0.369724771,0.54315433
171k,0.369724771,0.54315433
17,0.369724771,0.54315433
16h50,0.369724771,0.54315433
16h30,0.369724771,0.54315433
15m2,0.369724771,0.54315433
15km,0.369724771,0.54315433
13,0.369724771,0.54315433
11h30,0.369724771,0.54315433
10h,0.369724771,0.54315433
2h,0.369724771,0.54315433
307,0.369724771,0.54315433
37,0.369724771,0.54315433
all,0.369724771,0.54315433
anh_ấy,0.369724771,0.54315433
an_viên,0.369724771,0.54315433
an_tâm,0.369724771,0.54315433
an_hải,0.369724771,0.54315433
amatic,0.369724771,0.54315433
amanoi,0.369724771,0.54315433
alo,0.369724771,0.54315433
_đại,0.369724771,0.54315433
413,0.369724771,0.54315433
8km,0.369724771,0.54315433
5usd,0.369724771,0.54315433
5km,0.369724771,0.54315433
47,0.369724771,0.54315433
460,0.369724771,0.54315433
45,0.369724771,0.54315433
43,0.369724771,0.54315433
bệnh,0.369724771,0.54315433
bị_cảm,0.369724771,0.54315433
có_khi,0.369724771,0.54315433
chủ_nhật,0.369724771,0.54315433
chụp_hình,0.369724771,0.54315433
chờ_đợi,0.369724771,0.54315433
chờ,0.369724771,0.54315433
chồi,0.369724771,0.54315433
chỉ_tiếc,0.369724771,0.54315433
chặt_chẽ,0.369724771,0.54315433
chẳng_hạn,0.369724771,0.54315433
chắn,0.369724771,0.54315433
chậu_rửa,0.369724771,0.54315433
chật,0.369724771,0.54315433
chập,0.369724771,0.54315433
chất_liệu,0.369724771,0.54315433
chảy_máu,0.369724771,0.54315433
chảy,0.369724771,0.54315433
chạy_bộ,0.369724771,0.54315433
chĩa,0.369724771,0.54315433
chăn_gối,0.369724771,0.54315433
chủ_ngữ,0.369724771,0.54315433
chủ_quan,0.369724771,0.54315433
bị_tối,0.369724771,0.54315433
chủ_đạo,0.369724771,0.54315433
còn_về,0.369724771,0.54315433
cây_bố_trí,0.369724771,0.54315433
cây_bàng,0.369724771,0.54315433
cân_đo,0.369724771,0.54315433
cân_xứng,0.369724771,0.54315433
cát_trắng,0.369724771,0.54315433
cát_mịn,0.369724771,0.54315433
cái_tôi,0.369724771,0.54315433
cách_nói,0.369724771,0.54315433
cá_tính,0.369724771,0.54315433
cá_nhân,0.369724771,0.54315433
cuối_cùng,0.369724771,0.54315433
cung,0.369724771,0.54315433
con_đường_dài,0.369724771,0.54315433
chữ,0.369724771,0.54315433
chứng_kiến,0.369724771,0.54315433
chủ_động,0.369724771,0.54315433
chăm_chỉ,0.369724771,0.54315433
chú_trọng,0.369724771,0.54315433
chính_xác,0.369724771,0.54315433
chí,0.369724771,0.54315433
casette,0.369724771,0.54315433
cao_tầng,0.369724771,0.54315433
cantavil,0.369724771,0.54315433
cam_ranh,0.369724771,0.54315433
bực_mình,0.369724771,0.54315433
bụi,0.369724771,0.54315433
bờ_hồ_xuân_hương,0.369724771,0.54315433
bờ_hồ,0.369724771,0.54315433
bộ_mặt,0.369724771,0.54315433
bốc,0.369724771,0.54315433
bố_cục,0.369724771,0.54315433
bố,0.369724771,0.54315433
bỏ_ra,0.369724771,0.54315433
bỏ_qua,0.369724771,0.54315433
bỏ_lỡ,0.369724771,0.54315433
bọn,0.369724771,0.54315433
bọc,0.369724771,0.54315433
chai_nhựa,0.369724771,0.54315433
chat,0.369724771,0.54315433
che,0.369724771,0.54315433
chudu,0.369724771,0.54315433
chìm,0.369724771,0.54315433
chân_thành,0.369724771,0.54315433
chào_mừng,0.369724771,0.54315433
chài,0.369724771,0.54315433
chuẩn_sao,0.369724771,0.54315433
chuyển,0.369724771,0.54315433
chuyên_nghiêp,0.369724771,0.54315433
chocolate,0.369724771,0.54315433
che_chở,0.369724771,0.54315433
cho_mình,0.369724771,0.54315433
chiều_tối,0.369724771,0.54315433
chia_làm,0.369724771,0.54315433
chi_tiết,0.369724771,0.54315433
check_out,0.369724771,0.54315433
check_in,0.369724771,0.54315433
che_khuất,0.369724771,0.54315433
không_tính,0.369724771,0.54315433
hưởng,0.369724771,0.54315433
nam,0.369724771,0.54315433
ngắm_cảnh,0.369724771,0.54315433
ngần_ngại,0.369724771,0.54315433
ngạc_nhiên,0.369724771,0.54315433
người_quen,0.369724771,0.54315433
người_phục_vụ,0.369724771,0.54315433
người_nhà,0.369724771,0.54315433
người_làm_vườn,0.369724771,0.54315433
người,0.369724771,0.54315433
ngăn,0.369724771,0.54315433
ngôi_nhà,0.369724771,0.54315433
ngòai,0.369724771,0.54315433
ngàn_hoa,0.369724771,0.54315433
nguyễn_đình_chiểu,0.369724771,0.54315433
nguyễn_công_trứ,0.369724771,0.54315433
nguyên_vẹn,0.369724771,0.54315433
ngoại_ô,0.369724771,0.54315433
ngoại_ngữ,0.369724771,0.54315433
ngoài_vườn,0.369724771,0.54315433
ngập,0.369724771,0.54315433
nha,0.369724771,0.54315433
nghị,0.369724771,0.54315433
nhi,0.369724771,0.54315433
nhọn,0.369724771,0.54315433
nhận_được,0.369724771,0.54315433
nhấn,0.369724771,0.54315433
nhược_điểm,0.369724771,0.54315433
như_ý,0.369724771,0.54315433
như_sau,0.369724771,0.54315433
nhóm_bạn,0.369724771,0.54315433
nhìu,0.369724771,0.54315433
nhìn_xuống,0.369724771,0.54315433
nhã,0.369724771,0.54315433
nhân_tạo,0.369724771,0.54315433
nhà_ở,0.369724771,0.54315433
nhà_xe,0.369724771,0.54315433
nhiệt_độ,0.369724771,0.54315433
nhiệt,0.369724771,0.54315433
nhiễu,0.369724771,0.54315433
nhiếp_ảnh,0.369724771,0.54315433
ngoan,0.369724771,0.54315433
nghỉ_lễ,0.369724771,0.54315433
màu_xanh,0.369724771,0.54315433
mặt_mày,0.369724771,0.54315433
mảng,0.369724771,0.54315433
mạn,0.369724771,0.54315433
mùi_hôi,0.369724771,0.54315433
mùa_này,0.369724771,0.54315433
mùa,0.369724771,0.54315433
mô_tả,0.369724771,0.54315433
mòn_mỏi,0.369724771,0.54315433
mính,0.369724771,0.54315433
mía,0.369724771,0.54315433
mìn,0.369724771,0.54315433
mãi,0.369724771,0.54315433
mây,0.369724771,0.54315433
máy_sưởi,0.369724771,0.54315433
máy_nước,0.369724771,0.54315433
máy_nghe,0.369724771,0.54315433
máy_giặt,0.369724771,0.54315433
máy_bay,0.369724771,0.54315433
mặc,0.369724771,0.54315433
mặt_đường,0.369724771,0.54315433
nghệ_thuật,0.369724771,0.54315433
mềm,0.369724771,0.54315433
nghẹt,0.369724771,0.54315433
nghĩ_dưỡng,0.369724771,0.54315433
nghìn,0.369724771,0.54315433
nghiên_cứu,0.369724771,0.54315433
nghiêm_trọng,0.369724771,0.54315433
nghi,0.369724771,0.54315433
nghe_được,0.369724771,0.54315433
nghe,0.369724771,0.54315433
ngay_sau_khi,0.369724771,0.54315433
mỹ,0.369724771,0.54315433
mức_độ,0.369724771,0.54315433
mờ,0.369724771,0.54315433
mới_mẻ,0.369724771,0.54315433
mới_lạ,0.369724771,0.54315433
một_tí,0.369724771,0.54315433
4,0.369724771,0.54315433
mềm_mại,0.369724771,0.54315433
nhỏ_nhặt,0.369724771,0.54315433
ninh_thuận,0.369724771,0.54315433
niên,0.369724771,0.54315433
quảng_cáo,0.369724771,0.54315433
quạt_trần,0.369724771,0.54315433
quên_mất,0.369724771,0.54315433
quét,0.369724771,0.54315433
quân,0.369724771,0.54315433
quán,0.369724771,0.54315433
quá_đắt,0.369724771,0.54315433
quá_đông,0.369724771,0.54315433
quá_trễ,0.369724771,0.54315433
quyền,0.369724771,0.54315433
quyét,0.369724771,0.54315433
qui_mô,0.369724771,0.54315433
quen,0.369724771,0.54315433
quay_trở_lại,0.369724771,0.54315433
quay_phim,0.369724771,0.54315433
qua_lại,0.369724771,0.54315433
pose,0.369724771,0.54315433
pool,0.369724771,0.54315433
quản,0.369724771,0.54315433
quốc_tế,0.369724771,0.54315433
niệm,0.369724771,0.54315433
ra_đây,0.369724771,0.54315433
rửa_mặt,0.369724771,0.54315433
rỉ,0.369724771,0.54315433
rùa,0.369724771,0.54315433
rìa,0.369724771,0.54315433
rêu,0.369724771,0.54315433
rét,0.369724771,0.54315433
rèm,0.369724771,0.54315433
rãi,0.369724771,0.54315433
ruồi,0.369724771,0.54315433
riviera,0.369724771,0.54315433
restroom,0.369724771,0.54315433
rest,0.369724771,0.54315433
reridence,0.369724771,0.54315433
reply,0.369724771,0.54315433
remote,0.369724771,0.54315433
receive,0.369724771,0.54315433
rat_thich,0.369724771,0.54315433
pm,0.369724771,0.54315433
player,0.369724771,0.54315433
pin,0.369724771,0.54315433
phẳng,0.369724771,0.54315433
phát_sinh,0.369724771,0.54315433
phá,0.369724771,0.54315433
phà,0.369724771,0.54315433
phun_thuốc,0.369724771,0.54315433
phun,0.369724771,0.54315433
phone,0.369724771,0.54315433
phiền_lòng,0.369724771,0.54315433
phan_rang,0.369724771,0.54315433
phan,0.369724771,0.54315433
pha_cà_phê,0.369724771,0.54315433
penthouse,0.369724771,0.54315433
nằm_nghỉ,0.369724771,0.54315433
nước_lên,0.369724771,0.54315433
nước_biển,0.369724771,0.54315433
nút,0.369724771,0.54315433
nói_năng,0.369724771,0.54315433
nuối,0.369724771,0.54315433
phân_biệt,0.369724771,0.54315433
phía_bên_ngoài,0.369724771,0.54315433
phía_dưới,0.369724771,0.54315433
phô_trương,0.369724771,0.54315433
phản_ánh,0.369724771,0.54315433
phượng,0.369724771,0.54315433
phương_uyên,0.369724771,0.54315433
phương_thức,0.369724771,0.54315433
phương_pháp_trị_liệu,0.369724771,0.54315433
phút_đầu,0.369724771,0.54315433
phúc,0.369724771,0.54315433
phóng,0.369724771,0.54315433
phía_trên,0.369724771,0.54315433
phòng_nghỉ,0.369724771,0.54315433
phòng_lúc,0.369724771,0.54315433
phòng_khách_hàng,0.369724771,0.54315433
phòng_khoáng,0.369724771,0.54315433
phòng_hơi,0.369724771,0.54315433
phím,0.369724771,0.54315433
phía_trước,0.369724771,0.54315433
màu_đen,0.369724771,0.54315433
ủng_hộ,0.369724771,0.54315433
màu_sắc,0.369724771,0.54315433
làng,0.369724771,0.54315433
lâm_ninh_vân,0.369724771,0.54315433
lâm_hơi,0.369724771,0.54315433
lâm_có,0.369724771,0.54315433
lát_đá,0.369724771,0.54315433
lát_nữa,0.369724771,0.54315433
lái_xe,0.369724771,0.54315433
lá,0.369724771,0.54315433
làm_vườn,0.369724771,0.54315433
lắp,0.369724771,0.54315433
làm_thế_nào,0.369724771,0.54315433
làm_phiền,0.369724771,0.54315433
làm_bếp,0.369724771,0.54315433
là_cùng,0.369724771,0.54315433
ly_bia,0.369724771,0.54315433
luộm_thuộm,0.369724771,0.54315433
luôn_thể_hiện,0.369724771,0.54315433
lâm_nếu,0.369724771,0.54315433
lâu_ngày,0.369724771,0.54315433
lãng,0.369724771,0.54315433
lãng_phí,0.369724771,0.54315433
lắm_khi,0.369724771,0.54315433
lập_tức,0.369724771,0.54315433
lần_sau,0.369724771,0.54315433
lạnh_tanh,0.369724771,0.54315433
lưới,0.369724771,0.54315433
lương,0.369724771,0.54315433
lưng,0.369724771,0.54315433
lúc_đó,0.369724771,0.54315433
lùa,0.369724771,0.54315433
lóng_ngóng,0.369724771,0.54315433
lòng,0.369724771,0.54315433
lò_vi_sóng,0.369724771,0.54315433
lò_sưởi,0.369724771,0.54315433
lí,0.369724771,0.54315433
lên_dốc,0.369724771,0.54315433
luôn_luôn,0.369724771,0.54315433
loài,0.369724771,0.54315433
love,0.369724771,0.54315433
kệ,0.369724771,0.54315433
kế,0.369724771,0.54315433
kẹt,0.369724771,0.54315433
kĩ,0.369724771,0.54315433
kính,0.369724771,0.54315433
két_sắt,0.369724771,0.54315433
kéo,0.369724771,0.54315433
ko_biết,0.369724771,0.54315433
km,0.369724771,0.54315433
kiếng,0.369724771,0.54315433
kiếm,0.369724771,0.54315433
kiên_giang,0.369724771,0.54315433
kiêm,0.369724771,0.54315433
kinh_ngạc,0.369724771,0.54315433
ki,0.369724771,0.54315433
khỏi_nói,0.369724771,0.54315433
kề,0.369724771,0.54315433
kỳ_lạ,0.369724771,0.54315433
logic,0.369724771,0.54315433
kỳ_nghỉ_ngơi,0.369724771,0.54315433
loanh_quanh,0.369724771,0.54315433
lo_lắng,0.369724771,0.54315433
lo_cho,0.369724771,0.54315433
lo,0.369724771,0.54315433
liệt,0.369724771,0.54315433
liên_lạc,0.369724771,0.54315433
liên_hệ,0.369724771,0.54315433
linh_hoạt,0.369724771,0.54315433
linh,0.369724771,0.54315433
lia,0.369724771,0.54315433
lazy,0.369724771,0.54315433
lanmien,0.369724771,0.54315433
lambiang,0.369724771,0.54315433
lag,0.369724771,0.54315433
kỹ_thuật,0.369724771,0.54315433
lắng_nghe,0.369724771,0.54315433
lâm_tương,0.369724771,0.54315433
lắp_vào,0.369724771,0.54315433
mini,0.369724771,0.54315433
lớp,0.369724771,0.54315433
lợi_thế,0.369724771,0.54315433
lục_cục,0.369724771,0.54315433
lối_vào,0.369724771,0.54315433
lịch_trình,0.369724771,0.54315433
m2,0.369724771,0.54315433
mail,0.369724771,0.54315433
lịa,0.369724771,0.54315433
managers,0.369724771,0.54315433
may,0.369724771,0.54315433
lệch,0.369724771,0.54315433
lễ,0.369724771,0.54315433
miễn_cưỡng,0.369724771,0.54315433
lẽ_dĩ_nhiên,0.369724771,0.54315433
mà_không,0.369724771,0.54315433
muốn,0.369724771,0.54315433
ms,0.369724771,0.54315433
bãi_biển,0.349483982,0.554405381
mandara,0.340184613,0.559722679
niềm_nở,0.340184613,0.559722679
lành,0.324638984,0.568833032
phan_thiết,0.324638984,0.568833032
dọn_dẹp,0.324638984,0.568833032
hướng_dẫn,0.324638984,0.568833032
đào_tạo,0.324638984,0.568833032
mặc_dù,0.324638984,0.568833032
phố,0.324638984,0.568833032
quan_tâm,0.324638984,0.568833032
hội_an,0.32211703,0.570338156
dưỡng,0.311790774,0.576583368
thật,0.306022871,0.580131027
đặc_biệt,0.294320407,0.587465122
dalat,0.248124388,0.618398861
vấn_đề,0.248124388,0.618398861
tiếng,0.248124388,0.618398861
đánh_giá,0.248124388,0.618398861
vật_chất,0.248124388,0.618398861
thật_sự,0.248124388,0.618398861
aniise,0.244818297,0.620747541
thích,0.231901475,0.630117484
nhìn_chung,0.219937786,0.639087326
cũ,0.206931821,0.649182914
phục_vụ,0.193008897,0.660424049
lâm,0.183613723,0.668285883
thiên_nhiên,0.183613723,0.668285883
tiền,0.183613723,0.668285883
alma,0.148273474,0.700190779
không_được,0.138285159,0.709991783
căn_hộ,0.124062194,0.724669803
hoàn_hảo,0.124062194,0.724669803
tủ,0.124062194,0.724669803
dịp,0.124062194,0.724669803
xin,0.124062194,0.724669803
ghế,0.124062194,0.724669803
bật,0.124062194,0.724669803
chú_ý,0.124062194,0.724669803
gội,0.124062194,0.724669803
đáp_ứng,0.124062194,0.724669803
quản_gia,0.124062194,0.724669803
amaryllis,0.124062194,0.724669803
tiện,0.124062194,0.724669803
xấu,0.124062194,0.724669803
chuẩn,0.124062194,0.724669803
giờ,0.122409149,0.726436121
tương_xứng,0.122409149,0.726436121
thủ_tục,0.122409149,0.726436121
tiện_ích,0.122409149,0.726436121
điện_thoại,0.122409149,0.726436121
mùi,0.122409149,0.726436121
làm_tôi,0.122409149,0.726436121
đông,0.122409149,0.726436121
buồng,0.122409149,0.726436121
villa,0.11361477,0.736065714
beach,0.11361477,0.736065714
đặt,0.11361477,0.736065714
xứng_đáng,0.103930258,0.747163197
cơ_sở,0.103930258,0.747163197
gần_gũi,0.103930258,0.747163197
đèn,0.103930258,0.747163197
cảnh,0.103930258,0.747163197
khu_vực,0.101146833,0.750457706
lăng,0.094087743,0.759043371
tiêu_chuẩn,0.091789105,0.761914883
khuyết_điểm,0.061204574,0.804602093
trẻ_con,0.061204574,0.804602093
điều_chỉnh,0.061204574,0.804602093
gọi_là,0.061204574,0.804602093
mịn,0.061204574,0.804602093
ks,0.061204574,0.804602093
lầu,0.061204574,0.804602093
kịp,0.061204574,0.804602093
dừa,0.061204574,0.804602093
toàn,0.061204574,0.804602093
gỗ,0.061204574,0.804602093
mong_đợi,0.061204574,0.804602093
vui,0.061204574,0.804602093
chật_chội,0.061204574,0.804602093
sóng,0.061204574,0.804602093
cố_gắng,0.061204574,0.804602093
tường,0.061204574,0.804602093
kì,0.061204574,0.804602093
giới_thiệu,0.061204574,0.804602093
tôn_trọng,0.061204574,0.804602093
giống,0.061204574,0.804602093
đi_lại,0.061204574,0.804602093
tại_nơi,0.061204574,0.804602093
thú_vị,0.061204574,0.804602093
bày_trí,0.061204574,0.804602093
garden,0.061204574,0.804602093
chắc_chắn,0.061204574,0.804602093
sẵn_sàng,0.061204574,0.804602093
cảnh_vật,0.061204574,0.804602093
lạnh_lùng,0.061204574,0.804602093
rỉ_sét,0.061204574,0.804602093
trò_chơi,0.061204574,0.804602093
thu_hút,0.061204574,0.804602093
thật_tuyệt,0.061204574,0.804602093
công_ty,0.061204574,0.804602093
giảm_giá,0.061204574,0.804602093
ốc,0.061204574,0.804602093
mà_lại,0.061204574,0.804602093
thoải,0.061204574,0.804602093
chân_thật,0.061204574,0.804602093
hot,0.061204574,0.804602093
giải_trí,0.061204574,0.804602093
trình_độ,0.061204574,0.804602093
nói_là,0.061204574,0.804602093
chăm_chút,0.061204574,0.804602093
ngoài_ra,0.061204574,0.804602093
rửa,0.061204574,0.804602093
thương_mại,0.061204574,0.804602093
xếp,0.061204574,0.804602093
thật_là,0.061204574,0.804602093
công_tắc,0.061204574,0.804602093
hiệu_quả,0.061204574,0.804602093
bước_vào,0.061204574,0.804602093
nhìn,0.050484293,0.822222701
ân_cần,0.050484293,0.822222701
cao,0.045894552,0.830367594
agribank,0.045894552,0.830367594
buổi_tối,0.045894552,0.830367594
ana,0.04029697,0.840901058
allezboo,0.024178182,0.876432396
đêm,0.024178182,0.876432396
hoàn_toàn,0.024178182,0.876432396
cảm_ơn,0.024178182,0.876432396
huế,0.017707951,0.894137053
riêng_tư,0.016118788,0.898972225
nụ_cười,0.016118788,0.898972225
chỗ,0.016118788,0.898972225
yên_bình,0.016118788,0.898972225
bay,0.016118788,0.898972225
tắm,0.016118788,0.898972225
đạt,0.016118788,0.898972225
không_có,0.016118788,0.898972225
hoi,0.016118788,0.898972225
dễ,0.016118788,0.898972225
bảo_vệ,0.008853975,0.925033244
hoạt_động,0.008853975,0.925033244
không_hề,0.008059394,0.928466708
dầu,0.008059394,0.928466708
cát,0.008059394,0.928466708
vừa_phải,0.008059394,0.928466708
kiểu,0.008059394,0.928466708
đứng,0.008059394,0.928466708
xa,0.008059394,0.928466708
khâu,0.008059394,0.928466708
không_chuyên_nghiệp,0.008059394,0.928466708
đá,0.008059394,0.928466708
trời,0.008059394,0.928466708
sân_bay,0.008059394,0.928466708
chuyến,0.008059394,0.928466708
thoát,0.008059394,0.928466708
khăn_tắm,0.008059394,0.928466708
lâu,0.008059394,0.928466708
cháu,0.008059394,0.928466708
lâm_ninh,0.008059394,0.928466708
canary,0.008059394,0.928466708
né,0.008059394,0.928466708
nói_chuyện,0.008059394,0.928466708
taxi,0.008059394,0.928466708
bổ_sung,0.008059394,0.928466708
hình_như,0.008059394,0.928466708
thẳng,0.008059394,0.928466708
đươc,0.008059394,0.928466708
phàn_nàn,0.008059394,0.928466708
nhu_cầu,0.008059394,0.928466708
một_chút,0.008059394,0.928466708
chủ,0.008059394,0.928466708
đồi,0.008059394,0.928466708
quang,0.008059394,0.928466708
free,0.008059394,0.928466708
địa_điểm,0.008059394,0.928466708
phụ_thu,0.008059394,0.928466708
bài_trí,0.008059394,0.928466708
cổ_kính,0.008059394,0.928466708
đề_nghị,0.008059394,0.928466708
tạm_ổn,0.008059394,0.928466708
hết_sức,0.008059394,0.928466708
bình_minh,0.008059394,0.928466708
đảm_bảo,0.008059394,0.928466708
nhất_là,0.004416897,0.947011807
chậm,0.004416897,0.947011807
