gián_đoạn,0.336615936,0.561789112
giành,0.336615936,0.561789112
giao_dịch,0.336615936,0.561789112
hình_dáng,0.336615936,0.561789112
hít,0.336615936,0.561789112
hòa_nhã,0.336615936,0.561789112
khuya,0.336615936,0.561789112
khó_tính,0.336615936,0.561789112
buối,0.336615936,0.561789112
khí_hậu,0.336615936,0.561789112
khách_ra,0.336615936,0.561789112
khách_quan,0.336615936,0.561789112
khác_hẳn,0.336615936,0.561789112
khác_biệt,0.336615936,0.561789112
khung_cửa,0.336615936,0.561789112
butler,0.336615936,0.561789112
khu_vườn,0.336615936,0.561789112
buồi,0.336615936,0.561789112
khoá,0.336615936,0.561789112
khoai_tây,0.336615936,0.561789112
khi,0.336615936,0.561789112
khen,0.336615936,0.561789112
khach,0.336615936,0.561789112
khóa_cổ,0.336615936,0.561789112
business,0.336615936,0.561789112
hóa_đơn,0.336615936,0.561789112
khỏi_nói,0.336615936,0.561789112
kéo,0.336615936,0.561789112
kèm_theo,0.336615936,0.561789112
biệt,0.336615936,0.561789112
kiệm,0.336615936,0.561789112
kiếm,0.336615936,0.561789112
kiên_giang,0.336615936,0.561789112
kiêm,0.336615936,0.561789112
bong_tróc,0.336615936,0.561789112
không_chỉ,0.336615936,0.561789112
bow,0.336615936,0.561789112
không_hiện_đại,0.336615936,0.561789112
không_gì,0.336615936,0.561789112
không_dùng,0.336615936,0.561789112
không_có_gì,0.336615936,0.561789112
che,0.336615936,0.561789112
buffer,0.336615936,0.561789112
it,0.336615936,0.561789112
ipod,0.336615936,0.561789112
iphone,0.336615936,0.561789112
hơi_muỗi,0.336615936,0.561789112
hậu_quả,0.336615936,0.561789112
hầu_hết,0.336615936,0.561789112
hầm,0.336615936,0.561789112
hại,0.336615936,0.561789112
hương,0.336615936,0.561789112
hư_máy_lạnh,0.336615936,0.561789112
hư_không,0.336615936,0.561789112
hơi_lâu,0.336615936,0.561789112
ipad,0.336615936,0.561789112
buộc,0.336615936,0.561789112
hơi_cứng,0.336615936,0.561789112
hơi_chậm,0.336615936,0.561789112
hũ,0.336615936,0.561789112
hôm_đó,0.336615936,0.561789112
hôi,0.336615936,0.561789112
bài_bản,0.336615936,0.561789112
hẳn,0.336615936,0.561789112
hẹn_giờ,0.336615936,0.561789112
hết_chỗ,0.336615936,0.561789112
buổi,0.336615936,0.561789112
in_hóa_đơn,0.336615936,0.561789112
hứng_thú,0.336615936,0.561789112
hứng,0.336615936,0.561789112
hủy,0.336615936,0.561789112
hủ_tíu,0.336615936,0.561789112
hợp_miệng,0.336615936,0.561789112
hội_an_chơi,0.336615936,0.561789112
buồn_nôn,0.336615936,0.561789112
hồi_giáo,0.336615936,0.561789112
hồ_bơi_sạch,0.336615936,0.561789112
hồ_bơi_rộng,0.336615936,0.561789112
hồ_bơi_rất,0.336615936,0.561789112
hồ_bơi_nên,0.336615936,0.561789112
hồ_bơi_dơ,0.336615936,0.561789112
buồng_tắm,0.336615936,0.561789112
bấm,0.336615936,0.561789112
dể,0.336615936,0.561789112
dặn,0.336615936,0.561789112
bới,0.336615936,0.561789112
bốc,0.336615936,0.561789112
chồi,0.336615936,0.561789112
bổ_ích,0.336615936,0.561789112
bộ_mặt,0.336615936,0.561789112
chịu_khó,0.336615936,0.561789112
chỉ_đạo,0.336615936,0.561789112
chỉ_tiếc,0.336615936,0.561789112
chặt_chẽ,0.336615936,0.561789112
chờ,0.336615936,0.561789112
chẳng_hạn,0.336615936,0.561789112
bớt,0.336615936,0.561789112
chậu_rửa,0.336615936,0.561789112
chật,0.336615936,0.561789112
chập,0.336615936,0.561789112
chất_liệu,0.336615936,0.561789112
chảy_máu,0.336615936,0.561789112
chỗ_ăn,0.336615936,0.561789112
chờ_đợi,0.336615936,0.561789112
cá_tính,0.336615936,0.561789112
cocktail,0.336615936,0.561789112
cá_nhân,0.336615936,0.561789112
cuối_cùng,0.336615936,0.561789112
bỏ_lỡ,0.336615936,0.561789112
couple,0.336615936,0.561789112
cook,0.336615936,0.561789112
bố,0.336615936,0.561789112
cocktails,0.336615936,0.561789112
clo,0.336615936,0.561789112
chụp_hình,0.336615936,0.561789112
chửi_thề,0.336615936,0.561789112
chứng_kiến,0.336615936,0.561789112
chủ_động,0.336615936,0.561789112
chủ_đạo,0.336615936,0.561789112
bố_cục,0.336615936,0.561789112
chủ_nhật,0.336615936,0.561789112
chủ_ngữ,0.336615936,0.561789112
chảy,0.336615936,0.561789112
chả_cá,0.336615936,0.561789112
bụi,0.336615936,0.561789112
chiều_tối,0.336615936,0.561789112
chai_nhựa,0.336615936,0.561789112
chudu,0.336615936,0.561789112
chu_kỳ,0.336615936,0.561789112
chocolate,0.336615936,0.561789112
cho_phép,0.336615936,0.561789112
charge,0.336615936,0.561789112
cho_mình,0.336615936,0.561789112
chief,0.336615936,0.561789112
chĩa,0.336615936,0.561789112
chia_làm,0.336615936,0.561789112
chi_tiết,0.336615936,0.561789112
chat,0.336615936,0.561789112
chen_chúc,0.336615936,0.561789112
check_out,0.336615936,0.561789112
check_in,0.336615936,0.561789112
che_khuất,0.336615936,0.561789112
chuyên_nghiêp,0.336615936,0.561789112
chuyển,0.336615936,0.561789112
center,0.336615936,0.561789112
casette,0.336615936,0.561789112
chăn_gối,0.336615936,0.561789112
chăm_chỉ,0.336615936,0.561789112
chính_xác,0.336615936,0.561789112
chính_quyền,0.336615936,0.561789112
chí,0.336615936,0.561789112
chìm,0.336615936,0.561789112
chèo_thuyển,0.336615936,0.561789112
cháo_lòng,0.336615936,0.561789112
bực,0.336615936,0.561789112
chào_mừng,0.336615936,0.561789112
cam_ranh,0.336615936,0.561789112
chài,0.336615936,0.561789112
chuối,0.336615936,0.561789112
chuẩn_sao,0.336615936,0.561789112
cao_tầng,0.336615936,0.561789112
cá_thu,0.336615936,0.561789112
bọn_trẻ,0.336615936,0.561789112
bất_an,0.336615936,0.561789112
cứng,0.336615936,0.561789112
decor,0.336615936,0.561789112
dao_cạo,0.336615936,0.561789112
cửa_ra_vào,0.336615936,0.561789112
bắt_điện_thoại,0.336615936,0.561789112
cửa_lùa,0.336615936,0.561789112
cửa_không,0.336615936,0.561789112
cứu_trợ,0.336615936,0.561789112
cứ_tưởng,0.336615936,0.561789112
bắc,0.336615936,0.561789112
cứ_như,0.336615936,0.561789112
cục,0.336615936,0.561789112
cỡ,0.336615936,0.561789112
cở,0.336615936,0.561789112
cột,0.336615936,0.561789112
cống,0.336615936,0.561789112
bến_xe,0.336615936,0.561789112
design,0.336615936,0.561789112
diệt,0.336615936,0.561789112
cách_nói,0.336615936,0.561789112
bậc,0.336615936,0.561789112
dắt_xe,0.336615936,0.561789112
dẫn_lên,0.336615936,0.561789112
dầu_xoa,0.336615936,0.561789112
dầu_mỡ,0.336615936,0.561789112
dải_đất,0.336615936,0.561789112
dạo,0.336615936,0.561789112
dạng,0.336615936,0.561789112
bậc_thang,0.336615936,0.561789112
download,0.336615936,0.561789112
dây,0.336615936,0.561789112
dám,0.336615936,0.561789112
dài_ngày,0.336615936,0.561789112
dài_lâu,0.336615936,0.561789112
duluxe,0.336615936,0.561789112
bận,0.336615936,0.561789112
drink,0.336615936,0.561789112
cắt_khúc,0.336615936,0.561789112
cắt,0.336615936,0.561789112
cắm,0.336615936,0.561789112
bọc,0.336615936,0.561789112
cúng,0.336615936,0.561789112
công_viên,0.336615936,0.561789112
bị,0.336615936,0.561789112
bị_tối,0.336615936,0.561789112
công_suất,0.336615936,0.561789112
cô_ấy,0.336615936,0.561789112
có_được,0.336615936,0.561789112
có_khi,0.336615936,0.561789112
cập_nhật,0.336615936,0.561789112
bọn,0.336615936,0.561789112
còn_về,0.336615936,0.561789112
cãi,0.336615936,0.561789112
câu_cá,0.336615936,0.561789112
cân_đo,0.336615936,0.561789112
cát_trắng,0.336615936,0.561789112
cái_tôi,0.336615936,0.561789112
cúp,0.336615936,0.561789112
căng_thẳng,0.336615936,0.561789112
bệnh,0.336615936,0.561789112
cũ_kỹ,0.336615936,0.561789112
cầm,0.336615936,0.561789112
cấu_trúc,0.336615936,0.561789112
cảm_tưởng,0.336615936,0.561789112
cảm_tình,0.336615936,0.561789112
cảm_thân,0.336615936,0.561789112
cải_tiến,0.336615936,0.561789112
cả_ăn,0.336615936,0.561789112
cạnh_đó,0.336615936,0.561789112
cạnh_nhau,0.336615936,0.561789112
cạnh,0.336615936,0.561789112
cơn_mưa,0.336615936,0.561789112
bếp_trưởng,0.336615936,0.561789112
cơm_chiên,0.336615936,0.561789112
cơ_quan,0.336615936,0.561789112
cũng_đươc,0.336615936,0.561789112
két_sắt,0.336615936,0.561789112
breakfast,0.336615936,0.561789112
kẹt,0.336615936,0.561789112
niệm,0.336615936,0.561789112
nhà_tắm_hơi,0.336615936,0.561789112
nhà_nước,0.336615936,0.561789112
nho,0.336615936,0.561789112
nhiệt,0.336615936,0.561789112
nhiễu,0.336615936,0.561789112
nhiều_muỗi,0.336615936,0.561789112
nhiếp_ảnh,0.336615936,0.561789112
nhiêu,0.336615936,0.561789112
nhi,0.336615936,0.561789112
nhg,0.336615936,0.561789112
nhanh_lẹ,0.336615936,0.561789112
nhanh_chóng,0.336615936,0.561789112
2h,0.336615936,0.561789112
ngắm_cảnh,0.336615936,0.561789112
ngập,0.336615936,0.561789112
ngần_ngại,0.336615936,0.561789112
người_quen,0.336615936,0.561789112
nhà_xe,0.336615936,0.561789112
28,0.336615936,0.561789112
nhàn_nhạt,0.336615936,0.561789112
25km,0.336615936,0.561789112
ninh_vân,0.336615936,0.561789112
22,0.336615936,0.561789112
23,0.336615936,0.561789112
nilon,0.336615936,0.561789112
nhớ,0.336615936,0.561789112
24,0.336615936,0.561789112
nhẹ,0.336615936,0.561789112
nhật,0.336615936,0.561789112
nhân_tạo,0.336615936,0.561789112
nhận_được,0.336615936,0.561789112
nhấn,0.336615936,0.561789112
như_ý,0.336615936,0.561789112
như_thế,0.336615936,0.561789112
như_sau,0.336615936,0.561789112
nhìu,0.336615936,0.561789112
nhìn_xuống,0.336615936,0.561789112
người_phục_vụ,0.336615936,0.561789112
người_làm_vườn,0.336615936,0.561789112
ngăn,0.336615936,0.561789112
kế,0.336615936,0.561789112
nghiêm_nghị,0.336615936,0.561789112
nghi_thức,0.336615936,0.561789112
nghi,0.336615936,0.561789112
nghe_được,0.336615936,0.561789112
nghe,0.336615936,0.561789112
ngay_sau_khi,0.336615936,0.561789112
nam,0.336615936,0.561789112
mức_độ,0.336615936,0.561789112
nghiêm_trọng,0.336615936,0.561789112
mờ,0.336615936,0.561789112
mới_mẻ,0.336615936,0.561789112
một_ít,0.336615936,0.561789112
một_tí,0.336615936,0.561789112
4,0.336615936,0.561789112
mỗi_người,0.336615936,0.561789112
4pm,0.336615936,0.561789112
47,0.336615936,0.561789112
nghiên_cứu,0.336615936,0.561789112
ngôi_nhà,0.336615936,0.561789112
37,0.336615936,0.561789112
ngàn_hoa,0.336615936,0.561789112
nguyên_vẹn,0.336615936,0.561789112
nguyên_liệu,0.336615936,0.561789112
nguyên,0.336615936,0.561789112
ngoại_ngữ,0.336615936,0.561789112
307,0.336615936,0.561789112
ngoài_vườn,0.336615936,0.561789112
ngoan,0.336615936,0.561789112
460,0.336615936,0.561789112
nghị,0.336615936,0.561789112
nghỉ_lễ,0.336615936,0.561789112
nghệ_thuật,0.336615936,0.561789112
nghề,0.336615936,0.561789112
nghẹt,0.336615936,0.561789112
43,0.336615936,0.561789112
nghìn,0.336615936,0.561789112
niên,0.336615936,0.561789112
này,0.336615936,0.561789112
mềm_mại,0.336615936,0.561789112
21h,0.336615936,0.561789112
quay,0.336615936,0.561789112
quan_trọng,0.336615936,0.561789112
qua_lại,0.336615936,0.561789112
15,0.336615936,0.561789112
pose,0.336615936,0.561789112
pm,0.336615936,0.561789112
player,0.336615936,0.561789112
pizza,0.336615936,0.561789112
pin,0.336615936,0.561789112
phản_ánh,0.336615936,0.561789112
15m2,0.336615936,0.561789112
phượng,0.336615936,0.561789112
phương_tây,0.336615936,0.561789112
phương_thức,0.336615936,0.561789112
phương_pháp_trị_liệu,0.336615936,0.561789112
16h30,0.336615936,0.561789112
phúc,0.336615936,0.561789112
13,0.336615936,0.561789112
quay_phim,0.336615936,0.561789112
quay_trở_lại,0.336615936,0.561789112
quảng_cáo,0.336615936,0.561789112
reply,0.336615936,0.561789112
remote,0.336615936,0.561789112
receive,0.336615936,0.561789112
rat_thich,0.336615936,0.561789112
ra_đây,0.336615936,0.561789112
quốc_tế,0.336615936,0.561789112
11h30,0.336615936,0.561789112
quản,0.336615936,0.561789112
quen,0.336615936,0.561789112
quạt_trần,0.336615936,0.561789112
quên_mất,0.336615936,0.561789112
quét,0.336615936,0.561789112
quá_trễ,0.336615936,0.561789112
quyền,0.336615936,0.561789112
quyét,0.336615936,0.561789112
qui_mô,0.336615936,0.561789112
phô,0.336615936,0.561789112
phóng,0.336615936,0.561789112
phòng_lúc,0.336615936,0.561789112
nước_lên,0.336615936,0.561789112
order,0.336615936,0.561789112
opla,0.336615936,0.561789112
on,0.336615936,0.561789112
nệm_hơi,0.336615936,0.561789112
nằm_nghỉ,0.336615936,0.561789112
nướng,0.336615936,0.561789112
nước_quả,0.336615936,0.561789112
nước_biển,0.336615936,0.561789112
17,0.336615936,0.561789112
nơi_nghỉ_ngơi,0.336615936,0.561789112
17h,0.336615936,0.561789112
năng_động,0.336615936,0.561789112
19,0.336615936,0.561789112
196a,0.336615936,0.561789112
nút,0.336615936,0.561789112
nói_năng,0.336615936,0.561789112
palm,0.336615936,0.561789112
pax,0.336615936,0.561789112
phòng_khoáng,0.336615936,0.561789112
phá,0.336615936,0.561789112
phím,0.336615936,0.561789112
phía_trước,0.336615936,0.561789112
phía_trên,0.336615936,0.561789112
phía_dưới,0.336615936,0.561789112
phía_bên_ngoài,0.336615936,0.561789112
phí,0.336615936,0.561789112
phát_sinh,0.336615936,0.561789112
phà,0.336615936,0.561789112
penthouse,0.336615936,0.561789112
16h50,0.336615936,0.561789112
phun_thuốc,0.336615936,0.561789112
phun,0.336615936,0.561789112
phone,0.336615936,0.561789112
phiền_lòng,0.336615936,0.561789112
pha_cà_phê,0.336615936,0.561789112
pha_chế,0.336615936,0.561789112
5usd,0.336615936,0.561789112
che_chở,0.336615936,0.561789112
mặt_đường,0.336615936,0.561789112
lâm_tương,0.336615936,0.561789112
lò,0.336615936,0.561789112
lí,0.336615936,0.561789112
annatara,0.336615936,0.561789112
lãng,0.336615936,0.561789112
ao,0.336615936,0.561789112
lâu_ngày,0.336615936,0.561789112
banyan,0.336615936,0.561789112
lát_đá,0.336615936,0.561789112
lục_cục,0.336615936,0.561789112
lát_nữa,0.336615936,0.561789112
lái_xe,0.336615936,0.561789112
lá,0.336615936,0.561789112
làng,0.336615936,0.561789112
làm_thế_nào,0.336615936,0.561789112
làm_phiền,0.336615936,0.561789112
bao_quát,0.336615936,0.561789112
lò_sưởi,0.336615936,0.561789112
lò_vi_sóng,0.336615936,0.561789112
lóng_ngóng,0.336615936,0.561789112
lúc_đó,0.336615936,0.561789112
lệch,0.336615936,0.561789112
lễ,0.336615936,0.561789112
lặp_đi,0.336615936,0.561789112
lặp_lại,0.336615936,0.561789112
lắp_vào,0.336615936,0.561789112
lắp,0.336615936,0.561789112
lắng_nghe,0.336615936,0.561789112
lắm_khi,0.336615936,0.561789112
lập_tức,0.336615936,0.561789112
lấy_được,0.336615936,0.561789112
lấy_lại,0.336615936,0.561789112
lạnh_tanh,0.336615936,0.561789112
anh_ấy,0.336615936,0.561789112
lượt,0.336615936,0.561789112
lưới,0.336615936,0.561789112
làm_dâu,0.336615936,0.561789112
làm_bếp,0.336615936,0.561789112
là_phải,0.336615936,0.561789112
bathroom,0.336615936,0.561789112
leo,0.336615936,0.561789112
lazy,0.336615936,0.561789112
lagoon,0.336615936,0.561789112
lag,0.336615936,0.561789112
bida,0.336615936,0.561789112
kỹ_thuật,0.336615936,0.561789112
biết_được,0.336615936,0.561789112
kỳ_nghỉ_ngơi,0.336615936,0.561789112
kỳ_lạ,0.336615936,0.561789112
kệ,0.336615936,0.561789112
kể_cả,0.336615936,0.561789112
kề,0.336615936,0.561789112
kếp,0.336615936,0.561789112
kế_tiếp,0.336615936,0.561789112
biển_sạch,0.336615936,0.561789112
linh,0.336615936,0.561789112
linh_hoạt,0.336615936,0.561789112
là_cùng,0.336615936,0.561789112
liên_hệ,0.336615936,0.561789112
ly_bia,0.336615936,0.561789112
luôn_thể_hiện,0.336615936,0.561789112
luôn_luôn,0.336615936,0.561789112
bath,0.336615936,0.561789112
lui,0.336615936,0.561789112
love,0.336615936,0.561789112
logic,0.336615936,0.561789112
loanh_quanh,0.336615936,0.561789112
load,0.336615936,0.561789112
loa,0.336615936,0.561789112
lo_lắng,0.336615936,0.561789112
lo_cho,0.336615936,0.561789112
liệt,0.336615936,0.561789112
liên_tục,0.336615936,0.561789112
liên_lạc,0.336615936,0.561789112
lối_vào,0.336615936,0.561789112
lần_sau,0.336615936,0.561789112
an_tâm,0.336615936,0.561789112
ms,0.336615936,0.561789112
mà_không,0.336615936,0.561789112
alo,0.336615936,0.561789112
màu_đen,0.336615936,0.561789112
alacarte,0.336615936,0.561789112
máy_giặt,0.336615936,0.561789112
ai_ngờ,0.336615936,0.561789112
máy_nước,0.336615936,0.561789112
máy_sưởi,0.336615936,0.561789112
máy_tính,0.336615936,0.561789112
mây,0.336615936,0.561789112
mãi,0.336615936,0.561789112
mì,0.336615936,0.561789112
mìn,0.336615936,0.561789112
mình,0.336615936,0.561789112
mính,0.336615936,0.561789112
mòn_mỏi,0.336615936,0.561789112
món_quà,0.336615936,0.561789112
món_việt,0.336615936,0.561789112
món_ăn_ngon,0.336615936,0.561789112
9g,0.336615936,0.561789112
mô_tả,0.336615936,0.561789112
mùa,0.336615936,0.561789112
mùa_này,0.336615936,0.561789112
mùi_hôi,0.336615936,0.561789112
7g45,0.336615936,0.561789112
mạn,0.336615936,0.561789112
mảng,0.336615936,0.561789112
mặc,0.336615936,0.561789112
mặt_mày,0.336615936,0.561789112
muốn,0.336615936,0.561789112
máy_nghe,0.336615936,0.561789112
mang_về,0.336615936,0.561789112
miễn_cưỡng,0.336615936,0.561789112
mini,0.336615936,0.561789112
an_hoa,0.336615936,0.561789112
an_hải,0.336615936,0.561789112
managers,0.336615936,0.561789112
mai,0.336615936,0.561789112
mail,0.336615936,0.561789112
m2,0.336615936,0.561789112
momba,0.336615936,0.561789112
an_lâm,0.336615936,0.561789112
amanoi,0.336615936,0.561789112
món_ăn,0.327790424,0.566963073
quản_lý,0.317208423,0.57329013
thiên_nhiên,0.317208423,0.57329013
kiến_trúc,0.317208423,0.57329013
mát,0.317208423,0.57329013
đường,0.317208423,0.57329013
ko,0.286260864,0.592626681
khá_tốt,0.286260864,0.592626681
dọn,0.286260864,0.592626681
tuyệt_vời,0.28560851,0.593048542
đội_ngũ,0.28527972,0.593261398
ổn,0.28527972,0.593261398
tương_đối,0.28527972,0.593261398
chất_lượng,0.273414417,0.601050494
ở_đây,0.251965367,0.615694589
tiêu_chuẩn,0.246176594,0.619780216
thiết_bị,0.246176594,0.619780216
phòng,0.237398273,0.626091566
vợ_chồng,0.231023845,0.6307657
đồ_đạc,0.231023845,0.6307657
điện_thoại,0.231023845,0.6307657
hiếu_khách,0.231023845,0.6307657
làm_tôi,0.231023845,0.6307657
hướng_dẫn,0.231023845,0.6307657
có_điều,0.231023845,0.6307657
menu,0.231023845,0.6307657
dọn_dẹp,0.231023845,0.6307657
thủ_tục,0.231023845,0.6307657
tạm_được,0.231023845,0.6307657
bếp,0.231023845,0.6307657
tiện_ích,0.211472282,0.645615884
lưu_trú,0.211472282,0.645615884
nhờ,0.211472282,0.645615884
mùi,0.211472282,0.645615884
giúp_đỡ,0.211472282,0.645615884
đẳng_cấp,0.211472282,0.645615884
mặc_dù,0.211472282,0.645615884
góp_ý,0.211472282,0.645615884
độc_đáo,0.211472282,0.645615884
ăn_ngon,0.211472282,0.645615884
rộng_rãi,0.194561578,0.659146867
thích,0.167626473,0.682229908
phòng_ốc,0.158536381,0.690507625
tiếng,0.14263986,0.705670611
bữa_ăn,0.14263986,0.705670611
đánh_giá,0.14263986,0.705670611
gọi,0.14263986,0.705670611
buổi_tối,0.123088297,0.725708824
mở,0.123088297,0.725708824
khó,0.123088297,0.725708824
cửa,0.123088297,0.725708824
thật_sự,0.123088297,0.725708824
tiện_nghi,0.122552517,0.7262824
hài_lòng,0.117178019,0.732115541
hiện_đại,0.113852704,0.73579981
đầy,0.105736141,0.7450517
ồn_ào,0.105736141,0.7450517
được,0.105736141,0.7450517
almanity,0.105736141,0.7450517
bày_trí,0.105736141,0.7450517
ẩm,0.105736141,0.7450517
địa_phương,0.105736141,0.7450517
bữa_trưa,0.105736141,0.7450517
buổi_trưa,0.105736141,0.7450517
ốc,0.105736141,0.7450517
bình_an,0.105736141,0.7450517
bất_ngờ,0.105736141,0.7450517
tại_nơi,0.105736141,0.7450517
đáng,0.105736141,0.7450517
công_tắc,0.105736141,0.7450517
làm_khách,0.105736141,0.7450517
cố_gắng,0.105736141,0.7450517
vừa_miệng,0.105736141,0.7450517
truyền_hình,0.105736141,0.7450517
diện_tích,0.105736141,0.7450517
dãy,0.105736141,0.7450517
la,0.105736141,0.7450517
kỹ,0.105736141,0.7450517
trò_chơi,0.105736141,0.7450517
vải,0.105736141,0.7450517
không_ngon,0.105736141,0.7450517
trẻ_con,0.105736141,0.7450517
ví_dụ,0.105736141,0.7450517
không_còn,0.105736141,0.7450517
khu_biệt_thự,0.105736141,0.7450517
gian,0.105736141,0.7450517
việt,0.105736141,0.7450517
village,0.105736141,0.7450517
gói,0.105736141,0.7450517
tồi,0.105736141,0.7450517
gửi,0.105736141,0.7450517
tính_chất,0.105736141,0.7450517
tường,0.105736141,0.7450517
lạ,0.105736141,0.7450517
hình,0.105736141,0.7450517
công_ty,0.105736141,0.7450517
thoải,0.105736141,0.7450517
sân,0.105736141,0.7450517
điều_chỉnh,0.105736141,0.7450517
chán,0.105736141,0.7450517
sắp_xếp,0.105736141,0.7450517
nói_là,0.105736141,0.7450517
sớm,0.105736141,0.7450517
rỉ_sét,0.105736141,0.7450517
ngoại_cảnh,0.105736141,0.7450517
chắc_chắn,0.105736141,0.7450517
lầu,0.105736141,0.7450517
thay,0.105736141,0.7450517
chọn_lựa,0.105736141,0.7450517
phút,0.105736141,0.7450517
mỗi_ngày,0.105736141,0.7450517
chồng,0.105736141,0.7450517
thẩm_mỹ,0.105736141,0.7450517
thật_tuyệt,0.105736141,0.7450517
màn,0.105736141,0.7450517
xử_lý,0.105736141,0.7450517
riêng_biệt,0.105736141,0.7450517
xếp,0.105736141,0.7450517
đồ,0.104802166,0.746141224
huế,0.085250603,0.770304164
hoa,0.085250603,0.770304164
điểm,0.085250603,0.770304164
trước_khi,0.07131993,0.78942457
hỗ_trợ,0.07131993,0.78942457
sửa,0.07131993,0.78942457
luxury,0.07131993,0.78942457
tiện,0.07131993,0.78942457
tiện_lợi,0.07131993,0.78942457
residence,0.07131993,0.78942457
bể,0.07131993,0.78942457
cực,0.07131993,0.78942457
chỉ_có,0.07131993,0.78942457
dịp,0.07131993,0.78942457
ghế,0.07131993,0.78942457
chú_ý,0.07131993,0.78942457
gội,0.07131993,0.78942457
âu,0.07131993,0.78942457
dơ,0.07131993,0.78942457
chuẩn,0.07131993,0.78942457
xin,0.07131993,0.78942457
hoàn_hảo,0.07131993,0.78942457
sạch_sẽ,0.06456326,0.7994237
dễ_thương,0.061276259,0.804490015
thức_ăn,0.060428159,0.805820493
gia_đình,0.052488619,0.818788125
chudu24,0.050931273,0.821450641
sang_trọng,0.045376867,0.831312559
du_lịch,0.042625302,0.83643242
thực_sự,0.042625302,0.83643242
mát_mẻ,0.042625302,0.83643242
anantara,0.042625302,0.83643242
con_nhỏ,0.042625302,0.83643242
hoạt_động,0.042625302,0.83643242
xuống_cấp,0.042625302,0.83643242
đón,0.042625302,0.83643242
đà_lạt,0.042625302,0.83643242
sảnh,0.042625302,0.83643242
hệ_thống,0.042625302,0.83643242
chuẩn_bị,0.042625302,0.83643242
quay_lại,0.042625302,0.83643242
nghèo_nàn,0.041906618,0.837797878
đèn,0.041906618,0.837797878
bữa_tối,0.041906618,0.837797878
hỏng,0.041906618,0.837797878
bên_ngoài,0.041906618,0.837797878
cải_thiện,0.030638129,0.861050161
cũ,0.029861143,0.862805673
có_nhiều,0.025465637,0.87321228
phòng_đẹp,0.025465637,0.87321228
không,0.024706353,0.875100983
đặt,0.01860645,0.891500757
thật,0.017496206,0.894768184
mandara,0.012912652,0.909528052
lựa_chọn,0.012912652,0.909528052
ana,0.000360126,0.984859467
tệ,0.000288101,0.986457733
boutique,0.000216076,0.988271912
đạt,0.00014405,0.990423941
không_có,0.00014405,0.990423941
chọn,0.00014405,0.990423941
dễ,0.00014405,0.990423941
massage,0.00014405,0.990423941
riêng_tư,0.00014405,0.990423941
nóng,0.00014405,0.990423941
tư_vấn,7.20E-05,0.993228622
sàn,7.20E-05,0.993228622
sát,7.20E-05,0.993228622
bài_trí,7.20E-05,0.993228622
hết_sức,7.20E-05,0.993228622
nơi_nghỉ,7.20E-05,0.993228622
hàng_ngày,7.20E-05,0.993228622
10,7.20E-05,0.993228622
đề_nghị,7.20E-05,0.993228622
ẩm_thực,7.20E-05,0.993228622
trời,7.20E-05,0.993228622
lâu,7.20E-05,0.993228622
ninh,7.20E-05,0.993228622
không_chuyên_nghiệp,7.20E-05,0.993228622
dầu,7.20E-05,0.993228622
hài_hòa,7.20E-05,0.993228622
cung_cách,7.20E-05,0.993228622
màu,7.20E-05,0.993228622
khăn_tắm,7.20E-05,0.993228622
book,7.20E-05,0.993228622
món_ăn_sáng,7.20E-05,0.993228622
mưa,7.20E-05,0.993228622
mỗi_lần,7.20E-05,0.993228622
bổ_sung,7.20E-05,0.993228622
nghĩ,7.20E-05,0.993228622
đc,7.20E-05,0.993228622
sự_lựa_chọn,7.20E-05,0.993228622
chơi,7.20E-05,0.993228622
nhẹ_nhàng,7.20E-05,0.993228622
ngủ,7.20E-05,0.993228622
