bỏ_lỡ,0.615800866,0.432612004
xe_đạp,0.615800866,0.432612004
ximăng,0.615800866,0.432612004
bọn_trẻ,0.615800866,0.432612004
xinh_tươi,0.615800866,0.432612004
bệnh,0.615800866,0.432612004
xoong,0.615800866,0.432612004
bếp_trưởng,0.615800866,0.432612004
xuyên_rừng,0.615800866,0.432612004
dắt_xe,0.615800866,0.432612004
cầm,0.615800866,0.432612004
dể,0.615800866,0.432612004
khóa_cổ,0.615800866,0.432612004
nhà_nước,0.615800866,0.432612004
khí_hậu,0.615800866,0.432612004
nhà_xe,0.615800866,0.432612004
nhàn_nhạt,0.615800866,0.432612004
khách_ra,0.615800866,0.432612004
khác_hẳn,0.615800866,0.432612004
khác_biệt,0.615800866,0.432612004
khá,0.615800866,0.432612004
khuất,0.615800866,0.432612004
nhóm_bạn,0.615800866,0.432612004
như_thế,0.615800866,0.432612004
như_thế_nào,0.615800866,0.432612004
khuyến_khích,0.615800866,0.432612004
nhược_điểm,0.615800866,0.432612004
nhấn,0.615800866,0.432612004
nhận,0.615800866,0.432612004
nhận_được,0.615800866,0.432612004
nhật,0.615800866,0.432612004
khuya,0.615800866,0.432612004
nhọn,0.615800866,0.432612004
khung_cửa,0.615800866,0.432612004
khu_vườn,0.615800866,0.432612004
nilon,0.615800866,0.432612004
niên,0.615800866,0.432612004
niệm,0.615800866,0.432612004
nhà_hàng_hải_sản,0.615800866,0.432612004
khôn_,0.615800866,0.432612004
hơi_gần,0.615800866,0.432612004
nho,0.615800866,0.432612004
ki,0.615800866,0.432612004
nguyễn_công_trứ,0.615800866,0.432612004
nguyễn_đình_chiểu,0.615800866,0.432612004
ngân_sách,0.615800866,0.432612004
ngăn,0.615800866,0.432612004
người,0.615800866,0.432612004
người_khách,0.615800866,0.432612004
người_làm_vườn,0.615800866,0.432612004
người_phục_vụ,0.615800866,0.432612004
người_quen,0.615800866,0.432612004
ngạc_nhiên,0.615800866,0.432612004
không_hiện_đại,0.615800866,0.432612004
không_cần,0.615800866,0.432612004
không_có_gì,0.615800866,0.432612004
nha,0.615800866,0.432612004
nhanh_chóng,0.615800866,0.432612004
nhanh_lẹ,0.615800866,0.432612004
nhg,0.615800866,0.432612004
nhi,0.615800866,0.432612004
nhiêu,0.615800866,0.432612004
nhiếp_ảnh,0.615800866,0.432612004
không_chỉ,0.615800866,0.432612004
nhiễu,0.615800866,0.432612004
nhiệt,0.615800866,0.432612004
khôn_ngon,0.615800866,0.432612004
no,0.615800866,0.432612004
khoai_tây,0.615800866,0.432612004
nuối,0.615800866,0.432612004
này,0.615800866,0.432612004
hồ_bơi_sạch,0.615800866,0.432612004
hồ_bơi_rộng,0.615800866,0.432612004
hồ_bơi_rất,0.615800866,0.432612004
opla,0.615800866,0.432612004
order,0.615800866,0.432612004
hồ_bơi_nên,0.615800866,0.432612004
pax,0.615800866,0.432612004
pha_chế,0.615800866,0.432612004
pha_cà_phê,0.615800866,0.432612004
phan,0.615800866,0.432612004
phan_rang,0.615800866,0.432612004
hết_chỗ,0.615800866,0.432612004
phiền_lòng,0.615800866,0.432612004
hẹn_giờ,0.615800866,0.432612004
hậu_quả,0.615800866,0.432612004
phun,0.615800866,0.432612004
hầu_hết,0.615800866,0.432612004
phà,0.615800866,0.432612004
hưởng,0.615800866,0.432612004
phát_sinh,0.615800866,0.432612004
hường,0.615800866,0.432612004
phí,0.615800866,0.432612004
hư_không,0.615800866,0.432612004
hơi_xa,0.615800866,0.432612004
hơi_lâu,0.615800866,0.432612004
hồ_chí_minh,0.615800866,0.432612004
hồi_giáo,0.615800866,0.432612004
nỗi,0.615800866,0.432612004
nước_biển,0.615800866,0.432612004
nát,0.615800866,0.432612004
khi,0.615800866,0.432612004
khen,0.615800866,0.432612004
nói_năng,0.615800866,0.432612004
jean,0.615800866,0.432612004
ipod,0.615800866,0.432612004
iphone,0.615800866,0.432612004
nút,0.615800866,0.432612004
năng_động,0.615800866,0.432612004
ipad,0.615800866,0.432612004
nơi_nghỉ_ngơi,0.615800866,0.432612004
nước_quả,0.615800866,0.432612004
nổi_tiếng,0.615800866,0.432612004
hữu_tình,0.615800866,0.432612004
nướng,0.615800866,0.432612004
hứng_thú,0.615800866,0.432612004
hứng,0.615800866,0.432612004
hủy,0.615800866,0.432612004
hủ_tíu,0.615800866,0.432612004
hợp_miệng,0.615800866,0.432612004
nằm_nghỉ,0.615800866,0.432612004
nến,0.615800866,0.432612004
nồi_niêu,0.615800866,0.432612004
hội_mặc,0.615800866,0.432612004
nguyên,0.615800866,0.432612004
nguy_hiểm,0.615800866,0.432612004
ngoại_ngữ,0.615800866,0.432612004
mía,0.615800866,0.432612004
mini,0.615800866,0.432612004
lâu_ngày,0.615800866,0.432612004
miễn,0.615800866,0.432612004
miễn_cưỡng,0.615800866,0.432612004
lâm_tương,0.615800866,0.432612004
momba,0.615800866,0.432612004
lâm_ninh_vân,0.615800866,0.432612004
ms,0.615800866,0.432612004
music,0.615800866,0.432612004
muốn,0.615800866,0.432612004
lát_nữa,0.615800866,0.432612004
lái_xe,0.615800866,0.432612004
lá,0.615800866,0.432612004
làm_vườn,0.615800866,0.432612004
làm_thế_nào,0.615800866,0.432612004
làm_phiền,0.615800866,0.432612004
máy_bay,0.615800866,0.432612004
làm_dâu,0.615800866,0.432612004
máy_nghe,0.615800866,0.432612004
máy_sưởi,0.615800866,0.432612004
là_phải,0.615800866,0.432612004
ly_bia,0.615800866,0.432612004
luộm_thuộm,0.615800866,0.432612004
mì,0.615800866,0.432612004
luôn_thể_hiện,0.615800866,0.432612004
may,0.615800866,0.432612004
mang_về,0.615800866,0.432612004
lên_dốc,0.615800866,0.432612004
lễ,0.615800866,0.432612004
lấy_lại,0.615800866,0.432612004
lấy_được,0.615800866,0.432612004
lượt,0.615800866,0.432612004
lập_tức,0.615800866,0.432612004
lắm_khi,0.615800866,0.432612004
lắng_nghe,0.615800866,0.432612004
lắp,0.615800866,0.432612004
lắp_vào,0.615800866,0.432612004
lặp_lại,0.615800866,0.432612004
lặp_đi,0.615800866,0.432612004
lẽ_dĩ_nhiên,0.615800866,0.432612004
lễ_kỷ_niệm,0.615800866,0.432612004
managers,0.615800866,0.432612004
lưng,0.615800866,0.432612004
lịa,0.615800866,0.432612004
lịch_trình,0.615800866,0.432612004
lúc_đó,0.615800866,0.432612004
lóng_ngóng,0.615800866,0.432612004
lò,0.615800866,0.432612004
lợi_thế,0.615800866,0.432612004
lục_cục,0.615800866,0.432612004
lí,0.615800866,0.432612004
mai,0.615800866,0.432612004
mail,0.615800866,0.432612004
luôn_luôn,0.615800866,0.432612004
mòn_mỏi,0.615800866,0.432612004
kiêm,0.615800866,0.432612004
lung_tung,0.615800866,0.432612004
kỳ_nghỉ_ngơi,0.615800866,0.432612004
một_ít,0.615800866,0.432612004
kỳ_lạ,0.615800866,0.432612004
kệ,0.615800866,0.432612004
kể_cả,0.615800866,0.432612004
mỹ,0.615800866,0.432612004
nam,0.615800866,0.432612004
ne,0.615800866,0.432612004
nem,0.615800866,0.432612004
kếp,0.615800866,0.432612004
kế_tiếp,0.615800866,0.432612004
kế,0.615800866,0.432612004
kĩ,0.615800866,0.432612004
nghi_thức,0.615800866,0.432612004
nghiêm_nghị,0.615800866,0.432612004
nghiên_cứu,0.615800866,0.432612004
nghìn,0.615800866,0.432612004
kê,0.615800866,0.432612004
kèm_theo,0.615800866,0.432612004
nghề,0.615800866,0.432612004
km,0.615800866,0.432612004
nghị,0.615800866,0.432612004
ngoan,0.615800866,0.432612004
kiệm,0.615800866,0.432612004
kiểu_cách,0.615800866,0.432612004
mỗi_người,0.615800866,0.432612004
kỹ_thuật,0.615800866,0.432612004
lag,0.615800866,0.432612004
liên_tục,0.615800866,0.432612004
lung_linh,0.615800866,0.432612004
món_việt,0.615800866,0.432612004
lui,0.615800866,0.432612004
món_ăn_ngon,0.615800866,0.432612004
món_ăn_ngon_miệng,0.615800866,0.432612004
mô_tả,0.615800866,0.432612004
mùa,0.615800866,0.432612004
mùa_này,0.615800866,0.432612004
loanh_quanh,0.615800866,0.432612004
măc,0.615800866,0.432612004
mĩ,0.615800866,0.432612004
liên_hệ,0.615800866,0.432612004
lambiang,0.615800866,0.432612004
live,0.615800866,0.432612004
linh_hoạt,0.615800866,0.432612004
linh,0.615800866,0.432612004
mặc,0.615800866,0.432612004
lia,0.615800866,0.432612004
leo,0.615800866,0.432612004
lazy,0.615800866,0.432612004
mặt_mày,0.615800866,0.432612004
lanmien,0.615800866,0.432612004
mặt_đường,0.615800866,0.432612004
mềm,0.615800866,0.432612004
hơi_kỳ,0.615800866,0.432612004
ninh_vân,0.615800866,0.432612004
ủng_hộ,0.615800866,0.432612004
hy_vọng,0.615800866,0.432612004
quán,0.615800866,0.432612004
server,0.615800866,0.432612004
quán_ăn_ngon,0.615800866,0.432612004
heat,0.615800866,0.432612004
hoàn_hoản,0.615800866,0.432612004
quét,0.615800866,0.432612004
pool,0.615800866,0.432612004
sáng,0.615800866,0.432612004
player,0.615800866,0.432612004
pizza,0.615800866,0.432612004
hcm,0.615800866,0.432612004
pin,0.615800866,0.432612004
sealink,0.615800866,0.432612004
quên_mất,0.615800866,0.432612004
quạt_trần,0.615800866,0.432612004
sáng_mai,0.615800866,0.432612004
quản,0.615800866,0.432612004
hoàng_hải_long,0.615800866,0.432612004
hay_mưa,0.615800866,0.432612004
ghi_chú,0.615800866,0.432612004
happy,0.615800866,0.432612004
giấc_ngủ,0.615800866,0.432612004
gởi,0.615800866,0.432612004
sáng_sớm,0.615800866,0.432612004
fusion,0.615800866,0.432612004
quần,0.615800866,0.432612004
quen,0.615800866,0.432612004
sheraton,0.615800866,0.432612004
shuttle,0.615800866,0.432612004
quan,0.615800866,0.432612004
giá_hơi,0.615800866,0.432612004
giành,0.615800866,0.432612004
quay_trở_lại,0.615800866,0.432612004
hihi,0.615800866,0.432612004
giày_dép,0.615800866,0.432612004
quyét,0.615800866,0.432612004
hiền_hòakh,0.615800866,0.432612004
staffs,0.615800866,0.432612004
quyết_tâm,0.615800866,0.432612004
quyết_định,0.615800866,0.432612004
suất_ăn,0.615800866,0.432612004
quyền,0.615800866,0.432612004
gia_vị,0.615800866,0.432612004
sài_gòn,0.615800866,0.432612004
hoà_nhã,0.615800866,0.432612004
quá_trễ,0.615800866,0.432612004
giá_rẻ,0.615800866,0.432612004
quá_đông,0.615800866,0.432612004
ghế_dài,0.615800866,0.432612004
hiện_tại,0.615800866,0.432612004
giá_đắt,0.615800866,0.432612004
hellip,0.615800866,0.432612004
gián_đoạn,0.615800866,0.432612004
hoa_lá,0.615800866,0.432612004
honeymoon,0.615800866,0.432612004
gió_mát,0.615800866,0.432612004
hour,0.615800866,0.432612004
huỷ,0.615800866,0.432612004
quốc_tế,0.615800866,0.432612004
sai_sót,0.615800866,0.432612004
phản_ánh,0.615800866,0.432612004
gật_đầu,0.615800866,0.432612004
rêu,0.615800866,0.432612004
phô_trương,0.615800866,0.432612004
sư,0.615800866,0.432612004
phô,0.615800866,0.432612004
rice,0.615800866,0.432612004
riviera,0.615800866,0.432612004
gym,0.615800866,0.432612004
hòa_nhã,0.615800866,0.432612004
hóa_đơn,0.615800866,0.432612004
dọn_lại,0.615800866,0.432612004
dọn_bẩn,0.615800866,0.432612004
gà,0.615800866,0.432612004
gần_hết,0.615800866,0.432612004
gần_gủi,0.615800866,0.432612004
hôm_đó,0.615800866,0.432612004
hũ,0.615800866,0.432612004
gãy,0.615800866,0.432612004
hơi_cao,0.615800866,0.432612004
romantic,0.615800866,0.432612004
góp,0.615800866,0.432612004
góc,0.615800866,0.432612004
sẵn,0.615800866,0.432612004
gò_bó,0.615800866,0.432612004
gì_đó,0.615800866,0.432612004
hơi_chậm,0.615800866,0.432612004
hơi_cứng,0.615800866,0.432612004
rìa,0.615800866,0.432612004
gu,0.615800866,0.432612004
rơi_xuống,0.615800866,0.432612004
phương_pháp_trị_liệu,0.615800866,0.432612004
ra_vào,0.615800866,0.432612004
giật,0.615800866,0.432612004
sân_bóng,0.615800866,0.432612004
sâu,0.615800866,0.432612004
phải,0.615800866,0.432612004
sên,0.615800866,0.432612004
giỏi,0.615800866,0.432612004
flow,0.615800866,0.432612004
hãy,0.615800866,0.432612004
giống_nhau,0.615800866,0.432612004
phương_tây,0.615800866,0.432612004
phương_thức,0.615800866,0.432612004
dỡ,0.615800866,0.432612004
giới_hạn,0.615800866,0.432612004
sôi,0.615800866,0.432612004
phút_đầu,0.615800866,0.432612004
rất_tệđứng,0.615800866,0.432612004
receive,0.615800866,0.432612004
phúc,0.615800866,0.432612004
sông,0.615800866,0.432612004
gọi_điện_thoại,0.615800866,0.432612004
reply,0.615800866,0.432612004
phù_hợp_khẩu_vị,0.615800866,0.432612004
suite,0.615800866,0.432612004
hợp_lý,0.612198646,0.43396118
ít,0.609735314,0.434887486
đánh_giá,0.599256119,0.438861991
vật_chất,0.599256119,0.438861991
vấn_đề,0.599256119,0.438861991
vòi,0.599256119,0.438861991
viva,0.599256119,0.438861991
tươi,0.583054687,0.445117466
thuận_lợi,0.583054687,0.445117466
massage,0.583054687,0.445117466
việt_nam,0.583054687,0.445117466
vô_cùng,0.583054687,0.445117466
cảnh_quan,0.577033609,0.447477406
mọi_thứ,0.545462601,0.460177623
ân_cần,0.545462601,0.460177623
không,0.545462601,0.460177623
có_lẽ,0.479404895,0.488691998
không_có,0.479404895,0.488691998
vị_trí,0.406483775,0.523759619
đẳng_cấp,0.359553671,0.54875422
giờ,0.359553671,0.54875422
có_điều,0.359553671,0.54875422
buồng,0.359553671,0.54875422
bộ_phận,0.359553671,0.54875422
tắm_biển,0.359553671,0.54875422
khu_vực,0.356515336,0.550447927
cải_thiện,0.356515336,0.550447927
nhất_là,0.343726487,0.55768608
chậm,0.343726487,0.55768608
tuyệt,0.319340269,0.572004389
sân_bay,0.291527343,0.589243431
khăn_tắm,0.291527343,0.589243431
hợp,0.291527343,0.589243431
bài_trí,0.291527343,0.589243431
mưa,0.291527343,0.589243431
hết_sức,0.291527343,0.589243431
bàn,0.291527343,0.589243431
tạm_ổn,0.291527343,0.589243431
nước_ngoài,0.291527343,0.589243431
lâu,0.291527343,0.589243431
đứng,0.291527343,0.589243431
tv,0.291527343,0.589243431
tận,0.291527343,0.589243431
mỗi_lần,0.291527343,0.589243431
giải_quyết,0.291527343,0.589243431
đồi,0.291527343,0.589243431
dễ_dàng,0.291527343,0.589243431
cát,0.291527343,0.589243431
dầu,0.291527343,0.589243431
nhanh_nhẹn,0.291527343,0.589243431
chuyến,0.291527343,0.589243431
nghĩ,0.291527343,0.589243431
chủ,0.291527343,0.589243431
đi_vào,0.291527343,0.589243431
chiên,0.291527343,0.589243431
nhẹ_nhàng,0.291527343,0.589243431
lâm_ninh,0.291527343,0.589243431
thức_uống,0.291527343,0.589243431
ngoại_trừ,0.291527343,0.589243431
điều_kiện,0.291527343,0.589243431
cung_cách,0.291527343,0.589243431
taxi,0.291527343,0.589243431
nhu_cầu,0.291527343,0.589243431
đươc,0.291527343,0.589243431
hội_an,0.2808915,0.596117491
không_được,0.2808915,0.596117491
gọi,0.278935666,0.597399669
cao,0.278935666,0.597399669
thật_sự,0.278935666,0.597399669
đón,0.27008971,0.6032716
ngán,0.27008971,0.6032716
chuẩn_bị,0.27008971,0.6032716
bảo_vệ,0.27008971,0.6032716
chăm_sóc,0.27008971,0.6032716
dưỡng,0.261315135,0.609218076
du_khách,0.251488247,0.616029101
riêng,0.251488247,0.616029101
lãng_mạn,0.251488247,0.616029101
có_nhiều,0.251488247,0.616029101
sự_lựa_chọn,0.239702448,0.624421105
xa,0.239702448,0.624421105
bãi_cỏ,0.239702448,0.624421105
bình_minh,0.239702448,0.624421105
đc,0.239702448,0.624421105
tính_tiền,0.239702448,0.624421105
một_chút,0.239702448,0.624421105
rất_lâu,0.239702448,0.624421105
cảnh_đẹp,0.239702448,0.624421105
em_bé,0.239702448,0.624421105
sát,0.239702448,0.624421105
không_hề,0.239702448,0.624421105
ăn_trưa,0.239702448,0.624421105
đảm_bảo,0.239702448,0.624421105
nước_ngọt,0.239702448,0.624421105
cháu,0.239702448,0.624421105
cáp_treo,0.239702448,0.624421105
nhàm_chán,0.239702448,0.624421105
khâu,0.239702448,0.624421105
kdl,0.239702448,0.624421105
khuyến_mãi,0.239702448,0.624421105
món_ăn_sáng,0.239702448,0.624421105
tư_vấn,0.239702448,0.624421105
vui_chơi,0.239702448,0.624421105
thua,0.239702448,0.624421105
địa_điểm,0.239702448,0.624421105
vụ,0.239702448,0.624421105
phụ_thu,0.239702448,0.624421105
thuê,0.239702448,0.624421105
vừa_phải,0.239702448,0.624421105
không_biết,0.239702448,0.624421105
bình_thường,0.215690477,0.642343362
giá,0.204871754,0.650816913
cảm_thấy,0.203245105,0.652114143
tận_tình,0.203245105,0.652114143
tối,0.200540609,0.654284835
hỏng,0.153049661,0.695637863
quá_tệ,0.153049661,0.695637863
không_khí,0.153049661,0.695637863
tiền,0.153049661,0.695637863
bé,0.153049661,0.695637863
tại_đây,0.145175075,0.703189543
lắm,0.124607401,0.724090138
đi_nghỉ,0.119851224,0.729195905
đậu,0.119851224,0.729195905
một_vài,0.119851224,0.729195905
ban_ngày,0.119851224,0.729195905
đi_chơi,0.119851224,0.729195905
đi_ra,0.119851224,0.729195905
một_số,0.119851224,0.729195905
đi_kèm,0.119851224,0.729195905
mũi_né,0.119851224,0.729195905
mức,0.119851224,0.729195905
sữa,0.119851224,0.729195905
làm_cho,0.119851224,0.729195905
để_ý,0.119851224,0.729195905
lẫn,0.119851224,0.729195905
để_lại,0.119851224,0.729195905
lần_đầu,0.119851224,0.729195905
bao_gồm,0.119851224,0.729195905
lần_trước,0.119851224,0.729195905
11h,0.119851224,0.729195905
bãi_cát,0.119851224,0.729195905
lần_này,0.119851224,0.729195905
an_ninh,0.119851224,0.729195905
7,0.119851224,0.729195905
mái,0.119851224,0.729195905
ban_đầu,0.119851224,0.729195905
ly,0.119851224,0.729195905
1t7,0.119851224,0.729195905
điều_hoà,0.119851224,0.729195905
mướt,0.119851224,0.729195905
liền,0.119851224,0.729195905
đòi,0.119851224,0.729195905
giải_thích,0.119851224,0.729195905
cộng,0.119851224,0.729195905
cụ_thể,0.119851224,0.729195905
biệt_lập,0.119851224,0.729195905
lý_do,0.119851224,0.729195905
sự_tiếp_đón,0.119851224,0.729195905
200k,0.119851224,0.729195905
sự_tiện_nghi,0.119851224,0.729195905
sàn_gỗ,0.119851224,0.729195905
được_nước,0.119851224,0.729195905
sự_yên_tĩnh,0.119851224,0.729195905
đỏ,0.119851224,0.729195905
bill,0.119851224,0.729195905
bàn_ăn,0.119851224,0.729195905
bàn_ủi,0.119851224,0.729195905
đạt_yêu_cầu,0.119851224,0.729195905
mến,0.119851224,0.729195905
thiết,0.119851224,0.729195905
lưu_ý,0.119851224,0.729195905
đọng,0.119851224,0.729195905
thông,0.119851224,0.729195905
giao,0.119851224,0.729195905
ấm,0.119851224,0.729195905
điểm_không,0.119851224,0.729195905
dở,0.119851224,0.729195905
mỗi_tội,0.119851224,0.729195905
đến_nỗi,0.119851224,0.729195905
trưa,0.119851224,0.729195905
nhạc,0.119851224,0.729195905
tên,0.119851224,0.729195905
nếu_được,0.119851224,0.729195905
tôt,0.119851224,0.729195905
vùng,0.119851224,0.729195905
huấn_luyện,0.119851224,0.729195905
nở,0.119851224,0.729195905
vật_dụng,0.119851224,0.729195905
vắng_vẻ,0.119851224,0.729195905
nhà_tắm,0.119851224,0.729195905
nhà_tôi,0.119851224,0.729195905
okie,0.119851224,0.729195905
ngả_màu,0.119851224,0.729195905
bữa,0.119851224,0.729195905
nhiên,0.119851224,0.729195905
quần_áo,0.119851224,0.729195905
tuyệt_đối,0.119851224,0.729195905
chất,0.119851224,0.729195905
thứ_gì,0.119851224,0.729195905
tránh,0.119851224,0.729195905
xinh_xắn,0.119851224,0.729195905
phiếu,0.119851224,0.729195905
vách_tường,0.119851224,0.729195905
vào_lúc,0.119851224,0.729195905
tiếp_khách,0.119851224,0.729195905
thơm,0.119851224,0.729195905
karaoke,0.119851224,0.729195905
cáp,0.119851224,0.729195905
tập_thể_dục,0.119851224,0.729195905
cám_ơn,0.119851224,0.729195905
tổ_chức,0.119851224,0.729195905
jacuzzi,0.119851224,0.729195905
cách_âm,0.119851224,0.729195905
tụi,0.119851224,0.729195905
nước_mặn,0.119851224,0.729195905
khoản_tiền,0.119851224,0.729195905
khu_nghỉ,0.119851224,0.729195905
khung,0.119851224,0.729195905
vi,0.119851224,0.729195905
chiếu_sáng,0.119851224,0.729195905
quá_trình,0.119851224,0.729195905
hoàn_thiện,0.119851224,0.729195905
chi,0.119851224,0.729195905
nhận_xét,0.119851224,0.729195905
nhầm,0.119851224,0.729195905
bề_mặt,0.119851224,0.729195905
club,0.119851224,0.729195905
gọn,0.119851224,0.729195905
hòa,0.119851224,0.729195905
nguội,0.119851224,0.729195905
restaurant,0.119851224,0.729195905
thắc_mắc,0.119851224,0.729195905
xứng,0.119851224,0.729195905
xứng_tầm,0.119851224,0.729195905
kid,0.119851224,0.729195905
kiểm_tra,0.119851224,0.729195905
yên_tâm,0.119851224,0.729195905
phòng_ăn,0.119851224,0.729195905
gần_như,0.119851224,0.729195905
hơn_hẳn,0.119851224,0.729195905
thấp,0.119851224,0.729195905
thảm,0.119851224,0.729195905
ít_quá,0.119851224,0.729195905
trượt,0.119851224,0.729195905
nghiệm,0.119851224,0.729195905
thương,0.119851224,0.729195905
ngày,0.119851224,0.729195905
kia,0.119851224,0.729195905
tặng,0.119851224,0.729195905
không_đẹp,0.119851224,0.729195905
xây_dựng,0.119851224,0.729195905
gắn,0.119851224,0.729195905
khả_quan,0.119851224,0.729195905
hằng,0.119851224,0.729195905
ngã,0.119851224,0.729195905
gọi_điện,0.119851224,0.729195905
hoàn_toàn,0.11614006,0.73325921
quản_lý,0.087105045,0.767890266
loại,0.087105045,0.767890266
vũng_tàu,0.087105045,0.767890266
phù_hợp,0.082076191,0.774503291
du_lịch,0.06684687,0.795984305
uống,0.06684687,0.795984305
buồn,0.06684687,0.795984305
courtyard,0.06684687,0.795984305
thực_sự,0.06684687,0.795984305
buổi_sáng,0.06684687,0.795984305
dễ_chịu,0.06684687,0.795984305
hầu_như,0.06684687,0.795984305
quay_lại,0.06684687,0.795984305
bờ_biển,0.06684687,0.795984305
cảm_ơn,0.064315164,0.799801239
in,0.064315164,0.799801239
đêm,0.064315164,0.799801239
thất_vọng,0.05807003,0.809572757
làm_tôi,0.05807003,0.809572757
thủ_tục,0.05807003,0.809572757
ăn_ngon,0.05807003,0.809572757
hướng_dẫn,0.05807003,0.809572757
đông,0.05807003,0.809572757
tương_xứng,0.05807003,0.809572757
dọn_dẹp,0.05807003,0.809572757
mọi_người,0.05807003,0.809572757
ổn,0.030251295,0.861921265
lịch_sự,0.030251295,0.861921265
trẻ_con,0.029035015,0.864698214
chắc_chắn,0.029035015,0.864698214
đợi,0.029035015,0.864698214
chương_trình,0.029035015,0.864698214
nói_là,0.029035015,0.864698214
trống,0.029035015,0.864698214
sửa_chữa,0.029035015,0.864698214
hồ_mây,0.029035015,0.864698214
hồ_nước_mặn,0.029035015,0.864698214
địa_phương,0.029035015,0.864698214
mua,0.029035015,0.864698214
chút,0.029035015,0.864698214
chọn_lựa,0.029035015,0.864698214
trả_phòng,0.029035015,0.864698214
ghi,0.029035015,0.864698214
chào_đón,0.029035015,0.864698214
tóm_lại,0.029035015,0.864698214
chán,0.029035015,0.864698214
hấp_dẫn,0.029035015,0.864698214
chân_thật,0.029035015,0.864698214
phút,0.029035015,0.864698214
truyền_hình,0.029035015,0.864698214
hải_sản,0.029035015,0.864698214
thơ_mộng,0.029035015,0.864698214
mà_lại,0.029035015,0.864698214
khuyết_điểm,0.029035015,0.864698214
công_ty,0.029035015,0.864698214
bữa_trưa,0.029035015,0.864698214
công_tắc,0.029035015,0.864698214
giải_trí,0.029035015,0.864698214
gửi,0.029035015,0.864698214
không_còn,0.029035015,0.864698214
gỗ,0.029035015,0.864698214
khẩu_vị,0.029035015,0.864698214
la,0.029035015,0.864698214
mịn,0.029035015,0.864698214
kỹ,0.029035015,0.864698214
mỗi_ngày,0.029035015,0.864698214
thật_tuyệt,0.029035015,0.864698214
điều_chỉnh,0.029035015,0.864698214
thật_là,0.029035015,0.864698214
bước_vào,0.029035015,0.864698214
ngoài_ra,0.029035015,0.864698214
thẩm_mỹ,0.029035015,0.864698214
ks,0.029035015,0.864698214
kịp,0.029035015,0.864698214
thú_vị,0.029035015,0.864698214
cable,0.029035015,0.864698214
thu_hút,0.029035015,0.864698214
được,0.029035015,0.864698214
carte,0.029035015,0.864698214
thay,0.029035015,0.864698214
cứng_nhắc,0.029035015,0.864698214
tủ_lạnh,0.029035015,0.864698214
làm_việc,0.029035015,0.864698214
bbq,0.029035015,0.864698214
làm_khách,0.029035015,0.864698214
có_ăn,0.029035015,0.864698214
khu_biệt_thự,0.029035015,0.864698214
car,0.029035015,0.864698214
bimexco,0.029035015,0.864698214
almanity,0.029035015,0.864698214
hài_lòng,0.016944929,0.8964298
buổi_tối,0.015125648,0.90211789
nhanh,0.014242521,0.905004383
tivi,0.014242521,0.905004383
hư,0.014242521,0.905004383
nằm,0.013207718,0.908504699
amaryllis,0.007562824,0.930699732
chung,0.007562824,0.930699732
đến_nơi,0.007562824,0.930699732
chuẩn,0.007562824,0.930699732
tiện_lợi,0.007562824,0.930699732
tủ,0.007562824,0.930699732
trước_khi,0.007562824,0.930699732
sửa,0.007562824,0.930699732
quán_ăn,0.007562824,0.930699732
residence,0.007562824,0.930699732
hỏi,0.007562824,0.930699732
xin,0.007562824,0.930699732
thức_ăn_sáng,0.007562824,0.930699732
luxury,0.007562824,0.930699732
sen,0.007562824,0.930699732
bẩn,0.007562824,0.930699732
thành_phố,0.00253397,0.9598526
dễ_thương,0.00135307,0.970657153
bay,0.001266985,0.971605508
nghỉ_ngơi,0.001266985,0.971605508
tắm,0.001266985,0.971605508
chọn,0.001266985,0.971605508
amiana,0.000694481,0.978975773
