8miếng,0.753488372,0.385374034
8kg2,0.753488372,0.385374034
130k,0.753488372,0.385374034
monh,0.753488372,0.385374034
monny,0.753488372,0.385374034
137k,0.753488372,0.385374034
nhưg,0.753488372,0.385374034
mooney,0.753488372,0.385374034
mua_lẻ,0.753488372,0.385374034
munich,0.753488372,0.385374034
như_vầy,0.753488372,0.385374034
màn_hình,0.753488372,0.385374034
miết,0.753488372,0.385374034
mn,0.753488372,0.385374034
110k,0.753488372,0.385374034
marca,0.753488372,0.385374034
lựa,0.753488372,0.385374034
ailen,0.753488372,0.385374034
ahi,0.753488372,0.385374034
m_toàn,0.753488372,0.385374034
nhật_bản,0.753488372,0.385374034
mac,0.753488372,0.385374034
9kg8,0.753488372,0.385374034
abbot,0.753488372,0.385374034
man,0.753488372,0.385374034
19k,0.753488372,0.385374034
mastela,0.753488372,0.385374034
merries_lượng,0.753488372,0.385374034
9kí,0.753488372,0.385374034
minh_hoạ,0.753488372,0.385374034
mau,0.753488372,0.385374034
merries_thích,0.753488372,0.385374034
shop,0.691956329,0.405499757
ảnh_hưởng,0.687376782,0.40705807
18,0.687376782,0.40705807
nhạc,0.687376782,0.40705807
dc,0.687376782,0.40705807
12h,0.687376782,0.40705807
15,0.687376782,0.40705807
14,0.687376782,0.40705807
dự,0.687376782,0.40705807
tết,0.687376782,0.40705807
19,0.687376782,0.40705807
ni,0.687376782,0.40705807
dã_man,0.687376782,0.40705807
14kg,0.687376782,0.40705807
đựng,0.687376782,0.40705807
ý_kiến,0.687376782,0.40705807
góp_ý,0.687376782,0.40705807
học,0.687376782,0.40705807
cạnh,0.687376782,0.40705807
thuận_tiện,0.687376782,0.40705807
bực,0.687376782,0.40705807
keo,0.687376782,0.40705807
xem_xét,0.687376782,0.40705807
mai,0.687376782,0.40705807
đòi_hỏi,0.687376782,0.40705807
khắc_phục,0.687376782,0.40705807
đánh,0.687376782,0.40705807
bập_bênh,0.687376782,0.40705807
xét,0.687376782,0.40705807
kích_ứng,0.687376782,0.40705807
shoppe,0.687376782,0.40705807
kết_quả,0.687376782,0.40705807
kỳ,0.687376782,0.40705807
lông,0.687376782,0.40705807
tách,0.687376782,0.40705807
đa_số,0.687376782,0.40705807
liền,0.687376782,0.40705807
thân,0.687376782,0.40705807
muộn,0.687376782,0.40705807
dầu,0.687376782,0.40705807
54,0.687376782,0.40705807
hoá_đơn,0.687376782,0.40705807
đồng_hành,0.687376782,0.40705807
hành,0.687376782,0.40705807
để_ý,0.687376782,0.40705807
thông_thường,0.687376782,0.40705807
phản_ánh,0.687376782,0.40705807
hang,0.687376782,0.40705807
hoài,0.687376782,0.40705807
chẳng,0.687376782,0.40705807
thị_trường_kì,0.687376782,0.40705807
gọn_gàng,0.687376782,0.40705807
cháu,0.687376782,0.40705807
vải,0.686537468,0.407344619
thông_tin,0.686537468,0.407344619
thoáng,0.682176845,0.408838142
thành,0.627418892,0.428303665
sp,0.611115213,0.434368222
nghe,0.592264468,0.441544796
trading,0.592264468,0.441544796
rộng_rãi,0.592264468,0.441544796
giả,0.592264468,0.441544796
rõ_ràng,0.592264468,0.441544796
hôi,0.592264468,0.441544796
điện_thoại,0.591679587,0.441770367
địa_chỉ,0.591679587,0.441770367
chồng,0.591679587,0.441770367
vời,0.591679587,0.441770367
nilon,0.591679587,0.441770367
in,0.591679587,0.441770367
hiện,0.591679587,0.441770367
trông,0.591679587,0.441770367
lót,0.591679587,0.441770367
đổi,0.582441029,0.445357103
giấy,0.581647367,0.445667329
hợp_lí,0.581647367,0.445667329
cạnh_tranh,0.581647367,0.445667329
balo,0.581647367,0.445667329
nóng,0.573709036,0.448788797
phản_hồi,0.573709036,0.448788797
đầy_đủ,0.573709036,0.448788797
goon,0.568523304,0.450846314
kiểm_tra,0.568523304,0.450846314
chỗ,0.568523304,0.450846314
tiếp,0.56469682,0.452373988
tốt,0.546770026,0.459640471
hương,0.527138961,0.46781219
chả,0.527138961,0.46781219
chê,0.527138961,0.46781219
thưởng,0.527138961,0.46781219
goo,0.527138961,0.46781219
vọng,0.527138961,0.46781219
vừa_phải,0.527138961,0.46781219
hè,0.527138961,0.46781219
gối,0.527138961,0.46781219
hoàn,0.527138961,0.46781219
thành_công,0.527138961,0.46781219
tra,0.527138961,0.46781219
kho,0.527138961,0.46781219
tốn,0.527138961,0.46781219
bề_ngoài,0.527138961,0.46781219
chú_ý,0.527138961,0.46781219
số_lượng,0.527138961,0.46781219
mất_công,0.527138961,0.46781219
trắng,0.527138961,0.46781219
11,0.527138961,0.46781219
ẩm_ướt,0.527138961,0.46781219
nhập_khẩu,0.527138961,0.46781219
nhiêu,0.527138961,0.46781219
đừng,0.527138961,0.46781219
ng,0.527138961,0.46781219
đối_tác,0.527138961,0.46781219
phồng,0.527138961,0.46781219
56,0.527138961,0.46781219
sẻ,0.527138961,0.46781219
lỡ,0.527138961,0.46781219
hic,0.527138961,0.46781219
rửa,0.527138961,0.46781219
lưu_ý,0.527138961,0.46781219
gia_đình,0.527138961,0.46781219
slim,0.527138961,0.46781219
lock,0.527138961,0.46781219
liên_hệ,0.527138961,0.46781219
sơ_sinh,0.527138961,0.46781219
cân,0.518519954,0.471473711
thơm,0.486524069,0.485481948
sữa,0.48372093,0.486741705
chun,0.454818643,0.500055496
đầu,0.447989008,0.503291493
lâu_dài,0.40324433,0.525418489
hãng,0.398078165,0.528083445
yên_tâm,0.371101109,0.542404681
đỡ,0.341113982,0.559186915
sờ,0.341113982,0.559186915
bao_bì,0.334432003,0.563060945
mong_đợi,0.300826463,0.583364766
đơn,0.29532757,0.586826552
xong,0.291220515,0.589439455
10,0.282271031,0.595216552
toàn,0.25802584,0.611479685
thú,0.241946598,0.622803701
trưa,0.241946598,0.622803701
mã_vạch,0.227409321,0.633451467
nhận_xét,0.227409321,0.633451467
trung,0.227409321,0.633451467
đấy,0.227409321,0.633451467
trà,0.227409321,0.633451467
vận_động,0.227409321,0.633451467
lựa_chọn,0.227409321,0.633451467
9kg,0.227409321,0.633451467
check,0.227409321,0.633451467
tháo,0.227409321,0.633451467
tưởng,0.227409321,0.633451467
có_giá,0.227409321,0.633451467
ta,0.227409321,0.633451467
dị_ứng,0.227409321,0.633451467
hẳn,0.201622165,0.653414655
thanh_toán,0.201622165,0.653414655
đề_nghị,0.201622165,0.653414655
khăn,0.201622165,0.653414655
gọn,0.201622165,0.653414655
mẫu_mã,0.195954376,0.658006368
vạch,0.195954376,0.658006368
túi,0.195413437,0.658448741
canh,0.161297732,0.687964526
cộng,0.161297732,0.687964526
bàn,0.161297732,0.687964526
đợi,0.161297732,0.687964526
bì,0.161297732,0.687964526
đều,0.144059719,0.704277999
ưng,0.138422649,0.709854175
tin_tưởng,0.122386512,0.726460401
bình_thường,0.122386512,0.726460401
hồi,0.120973299,0.727981257
voucher,0.120973299,0.727981257
sai,0.120973299,0.727981257
sạch_sẽ,0.120973299,0.727981257
tùm_lum,0.120973299,0.727981257
vô,0.120973299,0.727981257
so_sánh,0.120973299,0.727981257
ah,0.120973299,0.727981257
bt,0.120973299,0.727981257
tổng_đài,0.120973299,0.727981257
nhiệt,0.120973299,0.727981257
2020,0.120973299,0.727981257
định,0.120973299,0.727981257
thẻ,0.120973299,0.727981257
dịp,0.120973299,0.727981257
nhẹ_nhàng,0.113704661,0.73596522
giám,0.113704661,0.73596522
nous,0.113704661,0.73596522
dàn,0.113704661,0.73596522
phầm,0.113704661,0.73596522
ngạc_nhiên,0.113704661,0.73596522
299k,0.113704661,0.73596522
nhắn,0.113704661,0.73596522
sức,0.113704661,0.73596522
gỡ,0.113704661,0.73596522
pha,0.113704661,0.73596522
cài,0.113704661,0.73596522
thu_hồi,0.113704661,0.73596522
xem_xét_lại,0.113704661,0.73596522
trộm_vía,0.113704661,0.73596522
km,0.113704661,0.73596522
bớt,0.113704661,0.73596522
xinh_xắn,0.113704661,0.73596522
bổ_sung,0.113704661,0.73596522
nhồi,0.113704661,0.73596522
khui,0.113704661,0.73596522
phát_hiện,0.113704661,0.73596522
bữa_nay,0.113704661,0.73596522
thắc_mắc,0.113704661,0.73596522
vốn,0.113704661,0.73596522
hnay,0.113704661,0.73596522
deal,0.113704661,0.73596522
con_trai,0.113704661,0.73596522
tư_vấn,0.113704661,0.73596522
hoạt_động,0.113704661,0.73596522
sát,0.113704661,0.73596522
quen,0.113704661,0.73596522
premium,0.113704661,0.73596522
5kg,0.113704661,0.73596522
bé_con,0.113704661,0.73596522
chặt,0.113704661,0.73596522
nhàu,0.113704661,0.73596522
thịt,0.113704661,0.73596522
béo,0.113704661,0.73596522
16,0.113704661,0.73596522
hạt,0.113704661,0.73596522
lan,0.113704661,0.73596522
mái,0.113704661,0.73596522
chăm_sóc,0.113704661,0.73596522
cảm_quan,0.113704661,0.73596522
ngứa,0.113704661,0.73596522
tắm,0.113704661,0.73596522
ống,0.113704661,0.73596522
huggie,0.113704661,0.73596522
trẻ_em,0.113704661,0.73596522
thường_xuyên,0.107866782,0.742585969
tiết_kiệm,0.107866782,0.742585969
tiện_lợi,0.107866782,0.742585969
bẩn,0.10749354,0.74301595
mã,0.10749354,0.74301595
mặc_dù,0.097706718,0.754599213
bí,0.097706718,0.754599213
hi_vọng,0.097706718,0.754599213
cào,0.097706718,0.754599213
nè,0.097706718,0.754599213
nguyên,0.097706718,0.754599213
vui,0.097706718,0.754599213
dùm,0.097706718,0.754599213
cân_nhắc,0.097706718,0.754599213
đi,0.094172254,0.758938533
sale,0.089175222,0.76522832
xài,0.083608001,0.772466224
siêu_thị,0.083608001,0.772466224
xuyên,0.080648866,0.776420006
hạn_dùng,0.080648866,0.776420006
nửa,0.080648866,0.776420006
y_như,0.080648866,0.776420006
sạch,0.080648866,0.776420006
ưu_điểm,0.080648866,0.776420006
gỗ,0.080648866,0.776420006
vui_lòng,0.080648866,0.776420006
co_dãn,0.080648866,0.776420006
hàng_hoá,0.080648866,0.776420006
quyết_định,0.080648866,0.776420006
món,0.080648866,0.776420006
100,0.080648866,0.776420006
cẩu_thả,0.080648866,0.776420006
thoáng_khí,0.080648866,0.776420006
bột,0.080648866,0.776420006
băng_dính,0.080648866,0.776420006
mong_tiki,0.080648866,0.776420006
mom,0.080648866,0.776420006
cam_kết,0.080648866,0.776420006
hiệu_quả,0.080648866,0.776420006
kêu,0.080648866,0.776420006
miêu_tả,0.080648866,0.776420006
trang,0.080648866,0.776420006
hời,0.080648866,0.776420006
combo,0.060696656,0.805398217
báo,0.060696656,0.805398217
nha,0.054794186,0.814921647
bao,0.05374677,0.816667339
tuột,0.040324433,0.840847578
màu_sắc_đẹp,0.040324433,0.840847578
rảnh,0.040324433,0.840847578
mép,0.040324433,0.840847578
rỉ,0.040324433,0.840847578
2,0.040324433,0.840847578
mini,0.040324433,0.840847578
80,0.040324433,0.840847578
đũng,0.040324433,0.840847578
1,0.040324433,0.840847578
nt,0.040324433,0.840847578
quần_bobby,0.040324433,0.840847578
móc,0.040324433,0.840847578
review,0.040324433,0.840847578
mê,0.040324433,0.840847578
nhóc,0.040324433,0.840847578
đại_lí,0.040324433,0.840847578
người_ta,0.040324433,0.840847578
nc,0.040324433,0.840847578
mỗi_tội,0.040324433,0.840847578
lợi,0.040324433,0.840847578
nghiệm,0.040324433,0.840847578
345k,0.040324433,0.840847578
đồng_tiền,0.040324433,0.840847578
3h,0.040324433,0.840847578
mịn_màng,0.040324433,0.840847578
phân_vân,0.040324433,0.840847578
mặt_trời,0.040324433,0.840847578
đề_xuất,0.040324433,0.840847578
pants,0.040324433,0.840847578
ngăn,0.040324433,0.840847578
mắt,0.040324433,0.840847578
nhạt,0.040324433,0.840847578
23h,0.040324433,0.840847578
mẩn,0.040324433,0.840847578
pin,0.040324433,0.840847578
ơn,0.040324433,0.840847578
trừ_hao,0.040324433,0.840847578
ưu_tiên,0.040324433,0.840847578
nhân,0.040324433,0.840847578
năng,0.040324433,0.840847578
mới_toanh,0.040324433,0.840847578
đảm_bảo_an_toàn,0.040324433,0.840847578
mạng,0.040324433,0.840847578
dụng_cụ,0.040324433,0.840847578
ấm,0.040324433,0.840847578
phong_độ,0.040324433,0.840847578
sét,0.040324433,0.840847578
đính,0.040324433,0.840847578
xin_lỗi,0.040324433,0.840847578
thông_minh,0.040324433,0.840847578
cập_nhật,0.040324433,0.840847578
care,0.040324433,0.840847578
cắt,0.040324433,0.840847578
hợp_tác,0.040324433,0.840847578
thâm,0.040324433,0.840847578
giỏ,0.040324433,0.840847578
khen,0.040324433,0.840847578
kiti,0.040324433,0.840847578
kịp,0.040324433,0.840847578
rớt,0.040324433,0.840847578
kiểm,0.040324433,0.840847578
bắt_buộc,0.040324433,0.840847578
tàm_tạm,0.040324433,0.840847578
sốc,0.040324433,0.840847578
xù,0.040324433,0.840847578
sẵn,0.040324433,0.840847578
xảy,0.040324433,0.840847578
hắc,0.040324433,0.840847578
gold,0.040324433,0.840847578
chuyến,0.040324433,0.840847578
hạn_chế,0.040324433,0.840847578
to_đùng,0.040324433,0.840847578
hiệu,0.040324433,0.840847578
cách_thức,0.040324433,0.840847578
cuộn,0.040324433,0.840847578
va,0.040324433,0.840847578
tiêu_dùng,0.040324433,0.840847578
tiêu_chuẩn,0.040324433,0.840847578
chờ_đợi,0.040324433,0.840847578
tiki_lòng,0.040324433,0.840847578
háng,0.040324433,0.840847578
gãy,0.040324433,0.840847578
thố,0.040324433,0.840847578
vô_lý,0.040324433,0.840847578
thận,0.040324433,0.840847578
thẩm_mỹ,0.040324433,0.840847578
trình,0.040324433,0.840847578
thảm,0.040324433,0.840847578
bóc,0.040324433,0.840847578
giải_quyết,0.040324433,0.840847578
dải_băng_dính,0.040324433,0.840847578
đem,0.040324433,0.840847578
lun,0.040324433,0.840847578
trầy_xước,0.040324433,0.840847578
lắp,0.040324433,0.840847578
đau,0.040324433,0.840847578
đàng_hoàng,0.040324433,0.840847578
tý,0.040324433,0.840847578
shopee,0.040324433,0.840847578
tăng_trưởng,0.040324433,0.840847578
áp_dụng,0.040324433,0.840847578
boby,0.040324433,0.840847578
bo,0.040324433,0.840847578
lùi,0.040324433,0.840847578
lơn,0.040324433,0.840847578
bit,0.040324433,0.840847578
lưng_thun,0.040324433,0.840847578
đk,0.040324433,0.840847578
sóc,0.040324433,0.840847578
sách,0.040324433,0.840847578
lau,0.040324433,0.840847578
bò,0.040324433,0.840847578
xếp,0.040324433,0.840847578
sạc,0.040324433,0.840847578
dry,0.040324433,0.840847578
dai,0.040324433,0.840847578
ok,0.038031649,0.845379601
xíu,0.03601493,0.849484664
đc,0.03601493,0.849484664
lo,0.03601493,0.849484664
trẻ,0.03601493,0.849484664
an_tâm,0.03601493,0.849484664
giá,0.035258439,0.851055145
giá_cả,0.033685042,0.854378376
mất,0.033604651,0.854550305
cung_cấp,0.02769034,0.867838911
sợ,0.02769034,0.867838911
hình,0.025266011,0.873706016
bảo_quản,0.018007465,0.893250834
cải_thiện,0.018007465,0.893250834
phàn_nàn,0.018007465,0.893250834
50k,0.018007465,0.893250834
chảy,0.018007465,0.893250834
bữa,0.018007465,0.893250834
chụp,0.018007465,0.893250834
tạp_hóa,0.018007465,0.893250834
nsx,0.018007465,0.893250834
mặt_hàng,0.018007465,0.893250834
giá_trị,0.018007465,0.893250834
trời,0.018007465,0.893250834
phẩm,0.014520703,0.90408559
như,0.008922889,0.924742927
săn,0.008328548,0.927285302
đường,0.008328548,0.927285302
unidry,0.008328548,0.927285302
ghê,0.007975245,0.928840135
nắp,0.007975245,0.928840135
vừa_vặn,0.007975245,0.928840135
cải_tiến,0.007975245,0.928840135
băng_keo,0.007975245,0.928840135
dính,0.007975245,0.928840135
cửa_hàng,0.005808665,0.939248371
đủ,0.005808665,0.939248371
xệ,0.005808665,0.939248371
dài_dài,0.004665518,0.945543163
rẻ,0.000238213,0.98768581
huggies,0.00018457,0.989160551
đợt,0.00018457,0.989160551
khách_hàng,0.000110742,0.991603696
thị_trường,7.38E-05,0.993144404
hy_vọng,7.38E-05,0.993144404
đai,3.69E-05,0.995152332
làm_việc,3.69E-05,0.995152332
dám,3.69E-05,0.995152332
chờ,3.69E-05,0.995152332
chấp_nhận,3.69E-05,0.995152332
hihi,3.69E-05,0.995152332
cầm,3.69E-05,0.995152332
