dang,0.249723757,0.617269656
danang,0.249723757,0.617269656
d_lòng,0.249723757,0.617269656
cực_đại_l54,0.249723757,0.617269656
cà_meries,0.249723757,0.617269656
cà_phê,0.249723757,0.617269656
cứng_ngắc,0.249723757,0.617269656
cọ,0.249723757,0.617269656
củ,0.249723757,0.617269656
cợn,0.249723757,0.617269656
cồng_kềnh_gián,0.249723757,0.617269656
cốc,0.249723757,0.617269656
cố_tình,0.249723757,0.617269656
cố,0.249723757,0.617269656
eo,0.249723757,0.617269656
ck,0.249723757,0.617269656
fan,0.249723757,0.617269656
hoàn_chỉnh,0.249723757,0.617269656
hà,0.249723757,0.617269656
chả_lẽ,0.249723757,0.617269656
chấm,0.249723757,0.617269656
huggi,0.249723757,0.617269656
hoạt_hình,0.249723757,0.617269656
hoàn_trả,0.249723757,0.617269656
hop,0.249723757,0.617269656
hàng_chất,0.249723757,0.617269656
hold,0.249723757,0.617269656
hok,0.249723757,0.617269656
chất_vấn,0.249723757,0.617269656
hoa_văn,0.249723757,0.617269656
hoa,0.249723757,0.617269656
chậm_trễ,0.249723757,0.617269656
hàn,0.249723757,0.617269656
hàng_hóa,0.249723757,0.617269656
hikid,0.249723757,0.617269656
hét,0.249723757,0.617269656
hóng,0.249723757,0.617269656
hóa_chất,0.249723757,0.617269656
hít,0.249723757,0.617269656
hình_thức,0.249723757,0.617269656
hình_như,0.249723757,0.617269656
chư,0.249723757,0.617269656
hèn_gì,0.249723757,0.617269656
hàng_không,0.249723757,0.617269656
hâm,0.249723757,0.617269656
hát,0.249723757,0.617269656
hàng_đầu,0.249723757,0.617269656
hàng_y,0.249723757,0.617269656
hàng_nhập,0.249723757,0.617269656
hàng_mã,0.249723757,0.617269656
chật_chội,0.249723757,0.617269656
hao,0.249723757,0.617269656
frend,0.249723757,0.617269656
ghét,0.249723757,0.617269656
gio,0.249723757,0.617269656
gian_hàng,0.249723757,0.617269656
gian,0.249723757,0.617269656
gia_công,0.249723757,0.617269656
gi,0.249723757,0.617269656
chủ_động,0.249723757,0.617269656
chứng_tỏ,0.249723757,0.617269656
giường,0.249723757,0.617269656
genki,0.249723757,0.617269656
gam,0.249723757,0.617269656
galanty,0.249723757,0.617269656
ga,0.249723757,0.617269656
from,0.249723757,0.617269656
chửi,0.249723757,0.617269656
giáo,0.249723757,0.617269656
giải_đáp,0.249723757,0.617269656
han,0.249723757,0.617269656
gà,0.249723757,0.617269656
chặt_chẽ,0.249723757,0.617269656
chế,0.249723757,0.617269656
gầy,0.249723757,0.617269656
gạt,0.249723757,0.617269656
gõi,0.249723757,0.617269656
chỉ_thị,0.249723757,0.617269656
gui,0.249723757,0.617269656
chổ,0.249723757,0.617269656
chỉnh,0.249723757,0.617269656
goodry,0.249723757,0.617269656
chốt,0.249723757,0.617269656
giấy_bóng,0.249723757,0.617269656
giấy_báo,0.249723757,0.617269656
giấc_ngủ,0.249723757,0.617269656
bỉm_tệ,0.249723757,0.617269656
lượg,0.249723757,0.617269656
nijavan,0.249723757,0.617269656
nêm,0.249723757,0.617269656
nói_thẳng,0.249723757,0.617269656
nói_ngang,0.249723757,0.617269656
nói_gì,0.249723757,0.617269656
có_lẽ,0.249723757,0.617269656
nít,0.249723757,0.617269656
nêu,0.249723757,0.617269656
nãn,0.249723757,0.617269656
nặng_lòng,0.249723757,0.617269656
náy,0.249723757,0.617269656
nylon,0.249723757,0.617269656
nvgh,0.249723757,0.617269656
nvc,0.249723757,0.617269656
nuốt,0.249723757,0.617269656
nua,0.249723757,0.617269656
bét,0.249723757,0.617269656
nặng_mùi,0.249723757,0.617269656
bánh,0.249723757,0.617269656
olive,0.249723757,0.617269656
bánh_xe,0.249723757,0.617269656
pam,0.249723757,0.617269656
pack,0.249723757,0.617269656
oy,0.249723757,0.617269656
out,0.249723757,0.617269656
on,0.249723757,0.617269656
báo_cáo,0.249723757,0.617269656
nặng_tay,0.249723757,0.617269656
bè,0.249723757,0.617269656
nội_thành,0.249723757,0.617269656
nổi_trội,0.249723757,0.617269656
nồng_nặc,0.249723757,0.617269656
nặng_trịch,0.249723757,0.617269656
nặng_trĩu,0.249723757,0.617269656
nsnf,0.249723757,0.617269656
note,0.249723757,0.617269656
non,0.249723757,0.617269656
nhích,0.249723757,0.617269656
như_vầy,0.249723757,0.617269656
như_thường_lệ,0.249723757,0.617269656
nhăn_nhúm,0.249723757,0.617269656
nhăn_nheo,0.249723757,0.617269656
nhúm,0.249723757,0.617269656
nhím,0.249723757,0.617269656
nhão_nhoét,0.249723757,0.617269656
noid,0.249723757,0.617269656
nhãn_mác,0.249723757,0.617269656
nhãn_hiệu,0.249723757,0.617269656
nhám,0.249723757,0.617269656
nhào,0.249723757,0.617269656
nhà_tắm,0.249723757,0.617269656
nhu_cầu,0.249723757,0.617269656
nhưg,0.249723757,0.617269656
nhạy,0.249723757,0.617269656
nhầy,0.249723757,0.617269656
nhật_bản,0.249723757,0.617269656
nhật_nhầm,0.249723757,0.617269656
nhắn_hủy,0.249723757,0.617269656
nhắn_tin,0.249723757,0.617269656
nhẹ_tay,0.249723757,0.617269656
nhẹp,0.249723757,0.617269656
nhỉnh,0.249723757,0.617269656
nhỏ_xíu,0.249723757,0.617269656
nhỡ,0.249723757,0.617269656
bệnh,0.249723757,0.617269656
niêm_phong,0.249723757,0.617269656
niềm,0.249723757,0.617269656
niềng,0.249723757,0.617269656
bênh,0.249723757,0.617269656
pamtet,0.249723757,0.617269656
phai,0.249723757,0.617269656
nho,0.249723757,0.617269656
bluan,0.249723757,0.617269656
rít,0.249723757,0.617269656
rát,0.249723757,0.617269656
ráp,0.249723757,0.617269656
ránh,0.249723757,0.617269656
rách_vậy,0.249723757,0.617269656
bjk,0.249723757,0.617269656
ràng,0.249723757,0.617269656
rót,0.249723757,0.617269656
roi,0.249723757,0.617269656
refund,0.249723757,0.617269656
rats,0.249723757,0.617269656
qần,0.249723757,0.617269656
quỷ,0.249723757,0.617269656
quốc,0.249723757,0.617269656
rò,0.249723757,0.617269656
rùi,0.249723757,0.617269656
pham_dung,0.249723757,0.617269656
sac,0.249723757,0.617269656
scooter,0.249723757,0.617269656
sang_trọng,0.249723757,0.617269656
sales,0.249723757,0.617269656
bim,0.249723757,0.617269656
sakuko,0.249723757,0.617269656
sai_số_lượng,0.249723757,0.617269656
rời,0.249723757,0.617269656
rĩ,0.249723757,0.617269656
rờ,0.249723757,0.617269656
rộp,0.249723757,0.617269656
rọc,0.249723757,0.617269656
binh,0.249723757,0.617269656
bino,0.249723757,0.617269656
rơi,0.249723757,0.617269656
quần_áo,0.249723757,0.617269656
quần_vậy,0.249723757,0.617269656
body,0.249723757,0.617269656
bàn_giao,0.249723757,0.617269656
phù,0.249723757,0.617269656
bvs_vậy,0.249723757,0.617269656
phép,0.249723757,0.617269656
phân_biệt,0.249723757,0.617269656
phâmt,0.249723757,0.617269656
phát_đạt,0.249723757,0.617269656
bán_buôn,0.249723757,0.617269656
quần_bỉm,0.249723757,0.617269656
phát_huy,0.249723757,0.617269656
phàn,0.249723757,0.617269656
phu,0.249723757,0.617269656
phiền_hà,0.249723757,0.617269656
phiếu,0.249723757,0.617269656
phiên_bản,0.249723757,0.617269656
phút,0.249723757,0.617269656
bvs,0.249723757,0.617269656
buồn_cười_vậy,0.249723757,0.617269656
phết,0.249723757,0.617269656
phủ,0.249723757,0.617269656
picnic,0.249723757,0.617269656
pony,0.249723757,0.617269656
quanh,0.249723757,0.617269656
boppy,0.249723757,0.617269656
queo,0.249723757,0.617269656
quy_định,0.249723757,0.617269656
bong_bóng,0.249723757,0.617269656
quà_đẹp,0.249723757,0.617269656
quét,0.249723757,0.617269656
quản_lí,0.249723757,0.617269656
bom,0.249723757,0.617269656
quấy,0.249723757,0.617269656
nhu,0.249723757,0.617269656
mèo,0.249723757,0.617269656
mượt,0.249723757,0.617269656
bận,0.249723757,0.617269656
navy,0.249723757,0.617269656
nb,0.249723757,0.617269656
nchung,0.249723757,0.617269656
mặc_cảm_giác,0.249723757,0.617269656
mìh,0.249723757,0.617269656
nen,0.249723757,0.617269656
nestle,0.249723757,0.617269656
bế_bồng,0.249723757,0.617269656
nghi_ngờ,0.249723757,0.617269656
nghĩa_là,0.249723757,0.617269656
màn_hình,0.249723757,0.617269656
bõng,0.249723757,0.617269656
mặc_cả,0.249723757,0.617269656
bề,0.249723757,0.617269656
bóp_méo,0.249723757,0.617269656
ngoai,0.249723757,0.617269656
mến,0.249723757,0.617269656
ngon_giấc,0.249723757,0.617269656
ngoại,0.249723757,0.617269656
ngoại_thành,0.249723757,0.617269656
nguy_hiểm,0.249723757,0.617269656
nguy_hiểm_,0.249723757,0.617269656
nguyên_liệu,0.249723757,0.617269656
nao,0.249723757,0.617269656
mục_note,0.249723757,0.617269656
màu_sắc_họa,0.249723757,0.617269656
mốt,0.249723757,0.617269656
bấm,0.249723757,0.617269656
bảo_vệ,0.249723757,0.617269656
mỉm,0.249723757,0.617269656
mịm,0.249723757,0.617269656
mọc,0.249723757,0.617269656
nhju,0.249723757,0.617269656
bạn_bè,0.249723757,0.617269656
mỏng_dính,0.249723757,0.617269656
mỏng_tanh,0.249723757,0.617269656
mốp,0.249723757,0.617269656
bạch,0.249723757,0.617269656
mục,0.249723757,0.617269656
một_tí,0.249723757,0.617269656
mới_hủy,0.249723757,0.617269656
bạc_màu,0.249723757,0.617269656
méo_mó,0.249723757,0.617269656
mờ,0.249723757,0.617269656
bế,0.249723757,0.617269656
méo_xệch,0.249723757,0.617269656
mời,0.249723757,0.617269656
mặp,0.249723757,0.617269656
mặn,0.249723757,0.617269656
munich,0.249723757,0.617269656
bất_ổn,0.249723757,0.617269656
mẩm,0.249723757,0.617269656
ngờ,0.249723757,0.617269656
monh,0.249723757,0.617269656
ngấm,0.249723757,0.617269656
mùi_vị,0.249723757,0.617269656
mạnh_dạn,0.249723757,0.617269656
bó,0.249723757,0.617269656
ngược_lại,0.249723757,0.617269656
mẫn,0.249723757,0.617269656
nhannh,0.249723757,0.617269656
ngắt,0.249723757,0.617269656
mũ,0.249723757,0.617269656
ngớ,0.249723757,0.617269656
ngân,0.249723757,0.617269656
ngày_mai,0.249723757,0.617269656
bắp_đùi,0.249723757,0.617269656
nhen,0.249723757,0.617269656
bắt,0.249723757,0.617269656
nhanh_chóng_mặt,0.249723757,0.617269656
ngàn,0.249723757,0.617269656
nhiễm_khuẩn,0.249723757,0.617269656
mood,0.249723757,0.617269656
mooney,0.249723757,0.617269656
mập_mờ,0.249723757,0.617269656
ngờ_ngợ,0.249723757,0.617269656
mại,0.249723757,0.617269656
nha_mìn,0.249723757,0.617269656
nhah,0.249723757,0.617269656
bể_bơi,0.249723757,0.617269656
kg,0.24795893,0.618515938
ghi,0.208900251,0.647630744
đủ,0.208900251,0.647630744
thơm,0.206265585,0.64971028
xe,0.188953943,0.663788671
phục_vụ,0.171867208,0.678457665
tè,0.158573437,0.690473329
đều,0.154149636,0.694600945
rộng_rãi,0.142068575,0.706233167
làm_việc,0.142068575,0.706233167
ảnh,0.142068575,0.706233167
dám,0.142068575,0.706233167
trào,0.142068575,0.706233167
lỗi,0.142068575,0.706233167
tâm,0.142068575,0.706233167
suốt,0.142068575,0.706233167
nghe,0.142068575,0.706233167
phản_hồi,0.142068575,0.706233167
nổi,0.142068575,0.706233167
viên,0.142068575,0.706233167
giả,0.142068575,0.706233167
hôi,0.142068575,0.706233167
đầy_đủ,0.142068575,0.706233167
chờ,0.142068575,0.706233167
dây,0.142068575,0.706233167
dễ_thương,0.136777979,0.711505383
ướt,0.13625874,0.712029029
hằn,0.13625874,0.712029029
khó_chịu,0.133771257,0.714553474
giúp,0.133771257,0.714553474
ít,0.133771257,0.714553474
đệm,0.133771257,0.714553474
ngon,0.130893488,0.717507433
báo,0.130893488,0.717507433
đợi,0.125969295,0.722648375
xanh,0.125969295,0.722648375
hi_vọng,0.125969295,0.722648375
đăng,0.125969295,0.722648375
mặc_dù,0.125969295,0.722648375
nè,0.125969295,0.722648375
kéo,0.125969295,0.722648375
now,0.125969295,0.722648375
nguyên,0.125969295,0.722648375
sơ,0.125969295,0.722648375
tin_dùng,0.123759351,0.724992404
tin_tưởng,0.123759351,0.724992404
bình_thường,0.123759351,0.724992404
xxl,0.123759351,0.724992404
vận_chuyển,0.115962278,0.733455669
thoải_mái,0.089208518,0.765185783
chun,0.082506234,0.773929339
lớp,0.082506234,0.773929339
trưa,0.082506234,0.773929339
hôm_nay,0.082506234,0.773929339
thú,0.082506234,0.773929339
quấn,0.077861438,0.780216717
tuyệt_vời,0.066906388,0.795895507
12kg,0.062984648,0.801839295
co_dãn,0.062984648,0.801839295
chú_ý,0.062984648,0.801839295
số_lượng,0.062984648,0.801839295
nhập_khẩu,0.062984648,0.801839295
phồng,0.062984648,0.801839295
rửa,0.062984648,0.801839295
chê,0.062984648,0.801839295
miêu_tả,0.062984648,0.801839295
bình_luận,0.062984648,0.801839295
kho,0.062984648,0.801839295
mất_công,0.062984648,0.801839295
miễn,0.062984648,0.801839295
mom,0.062984648,0.801839295
hông,0.062984648,0.801839295
mong_tiki,0.062984648,0.801839295
viết,0.062984648,0.801839295
món,0.062984648,0.801839295
hàng_hoá,0.062984648,0.801839295
bé_nhỏ,0.062984648,0.801839295
rãnh,0.062984648,0.801839295
hiệu_quả,0.062984648,0.801839295
gỗ,0.062984648,0.801839295
gối,0.062984648,0.801839295
trễ,0.062984648,0.801839295
l54,0.062984648,0.801839295
11kg,0.062984648,0.801839295
lỡ,0.062984648,0.801839295
trắng,0.062984648,0.801839295
uống,0.05793012,0.809797896
dán,0.051041583,0.821260654
sản_xuất,0.044604259,0.832733392
cực_kỳ,0.044604259,0.832733392
đọc,0.041253117,0.839050124
cưng,0.041253117,0.839050124
tích,0.041253117,0.839050124
so_sánh,0.041253117,0.839050124
mã_vạch,0.041253117,0.839050124
2h,0.041253117,0.839050124
ta,0.041253117,0.839050124
nhận_xét,0.041253117,0.839050124
tháo,0.041253117,0.839050124
dầy,0.041253117,0.839050124
2020,0.041253117,0.839050124
ăn,0.041253117,0.839050124
đấy,0.041253117,0.839050124
oki,0.041253117,0.839050124
dị_ứng,0.041253117,0.839050124
hề,0.041253117,0.839050124
vô,0.041253117,0.839050124
kinh_khủng,0.041253117,0.839050124
trừ,0.036182141,0.849139844
mây,0.028240356,0.866544989
nội_địa,0.028240356,0.866544989
cải_tiến,0.028240356,0.866544989
vui_vẻ,0.028240356,0.866544989
dính,0.028240356,0.866544989
tuần,0.028240356,0.866544989
ban_đêm,0.022302129,0.881286162
xé,0.022302129,0.881286162
cung_cấp,0.022302129,0.881286162
đùi,0.022302129,0.881286162
sợ,0.022302129,0.881286162
mát,0.022302129,0.881286162
giới_thiệu,0.022302129,0.881286162
rộng,0.018314114,0.892351244
xong,0.013612724,0.907118727
kích_thước,0.01227315,0.911787437
bịch,0.012125932,0.912315944
quần,0.012125932,0.912315944
hẹn,0.011474391,0.914694905
khách_hàng,0.011474391,0.914694905
form,0.011474391,0.914694905
sản_phẩm_chất_lượng,0.010870655,0.916961091
dòng,0.009184472,0.923651103
mấy,0.009074463,0.924108331
thử,0.009074463,0.924108331
lưng,0.005667247,0.939991045
êm,6.84E-06,0.997912507
mẫu,5.87E-06,0.998067356
kĩ,3.91E-06,0.998422003
mất,3.91E-06,0.998422003
khăn,1.96E-06,0.998884187
thông_tin,1.96E-06,0.998884187
đc,1.96E-06,0.998884187
thanh_toán,1.96E-06,0.998884187
màu_sắc,9.78E-07,0.999211001
địa_chỉ,9.78E-07,0.999211001
đồ,9.78E-07,0.999211001
dồn,9.78E-07,0.999211001
sơ_sài,9.78E-07,0.999211001
in,9.78E-07,0.999211001
trông,9.78E-07,0.999211001
vô_cùng,9.78E-07,0.999211001
lịch_sự,9.78E-07,0.999211001
lót,9.78E-07,0.999211001
thích_hợp,9.78E-07,0.999211001
ngắn,9.78E-07,0.999211001
đóng_thùng,9.78E-07,0.999211001
đáy,9.78E-07,0.999211001
liên_tục,9.78E-07,0.999211001
cải_thiện,9.78E-07,0.999211001
good,9.78E-07,0.999211001
nguyên_vẹn,9.78E-07,0.999211001
gấp,9.78E-07,0.999211001
kỹ_lưỡng,9.78E-07,0.999211001
mặt_hàng,9.78E-07,0.999211001
